time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-01 08:36:36,329.94,0.14
2025-11-01 08:36:37,334.78,0.42
2025-11-01 08:36:38,338.00,0.65
2025-11-01 08:36:39,415.53,1.26
2025-11-01 08:36:40,423.62,1.99
2025-11-01 08:36:41,438.20,2.72
2025-11-01 08:36:42,438.20,3.42
2025-11-01 08:36:43,449.54,4.14
2025-11-01 08:36:44,460.90,4.87
2025-11-01 08:36:45,477.12,5.57
2025-11-01 08:36:46,485.24,6.28
2025-11-01 08:36:47,496.61,7.00
2025-11-01 08:36:48,509.62,7.71
2025-11-01 08:36:49,516.12,8.41
2025-11-01 08:36:50,525.88,9.11
2025-11-01 08:36:51,535.65,9.79
2025-11-01 08:36:52,540.53,10.50
2025-11-01 08:36:53,556.83,11.18
2025-11-01 08:36:54,564.98,11.88
2025-11-01 08:36:55,582.92,12.56
2025-11-01 08:36:56,584.55,13.24
2025-11-01 08:36:57,597.61,13.94
2025-11-01 08:36:58,604.15,14.62
2025-11-01 08:36:59,617.22,15.30
2025-11-01 08:37:00,630.30,15.96
2025-11-01 08:37:01,638.48,16.64
2025-11-01 08:37:02,648.30,17.32
2025-11-01 08:37:03,656.49,17.97
2025-11-01 08:37:04,664.68,18.65
2025-11-01 08:37:05,674.51,19.31
2025-11-01 08:37:06,685.99,19.96
2025-11-01 08:37:07,699.12,20.62
2025-11-01 08:37:08,699.12,21.28
2025-11-01 08:37:09,710.61,21.93
2025-11-01 08:37:10,717.18,22.59
2025-11-01 08:37:11,728.68,23.25
2025-11-01 08:37:12,738.55,23.90
2025-11-01 08:37:13,746.77,24.53
2025-11-01 08:37:14,761.58,25.19
2025-11-01 08:37:15,768.17,25.82
2025-11-01 08:37:16,776.41,26.46
2025-11-01 08:37:17,786.29,27.09
2025-11-01 08:37:18,787.94,27.72
2025-11-01 08:37:19,801.13,28.36
2025-11-01 08:37:20,811.03,28.99
2025-11-01 08:37:21,815.98,29.62
2025-11-01 08:37:22,827.54,30.25
2025-11-01 08:37:23,835.80,30.86
2025-11-01 08:37:24,835.80,31.50
2025-11-01 08:37:25,781.35,32.01
2025-11-01 08:37:26,771.46,32.01
2025-11-01 08:37:27,769.82,32.01
2025-11-01 08:37:28,768.17,32.01
2025-11-01 08:37:29,768.17,32.01
2025-11-01 08:37:30,764.88,32.01
2025-11-01 08:37:31,768.17,32.01
2025-11-01 08:37:32,768.17,32.01
2025-11-01 08:37:33,766.52,32.01
2025-11-01 08:37:34,766.52,32.01
2025-11-01 08:37:35,766.52,32.01
2025-11-01 08:37:36,763.23,32.01
2025-11-01 08:37:37,766.52,32.01
2025-11-01 08:37:38,764.88,32.01
2025-11-01 08:37:39,766.52,32.01
2025-11-01 08:37:40,763.23,32.01
2025-11-01 08:37:41,761.58,32.01
2025-11-01 08:37:42,766.52,32.01
2025-11-01 08:37:43,766.52,32.01
2025-11-01 08:37:44,761.58,32.01
2025-11-01 08:37:45,768.17,32.01
2025-11-01 08:37:46,898.68,32.48
2025-11-01 08:37:47,946.80,33.07
2025-11-01 08:37:48,960.09,33.68
2025-11-01 08:37:49,970.07,34.26
2025-11-01 08:37:50,980.05,34.85
2025-11-01 08:37:51,990.03,35.43
2025-11-01 08:37:52,990.03,36.02
2025-11-01 08:37:53,1008.35,36.60
2025-11-01 08:37:54,1021.68,37.19
2025-11-01 08:37:55,1030.02,37.78
2025-11-01 08:37:56,1031.69,38.34
2025-11-01 08:37:57,1041.69,38.93
2025-11-01 08:37:58,1056.72,39.49
2025-11-01 08:37:59,1065.07,40.05
2025-11-01 08:38:00,1056.72,40.64
2025-11-01 08:38:01,1076.77,41.20
2025-11-01 08:38:02,1085.12,41.76
2025-11-01 08:38:03,1093.49,42.32
2025-11-01 08:38:04,1106.87,42.89
2025-11-01 08:38:05,1118.59,43.45
2025-11-01 08:38:06,1125.29,43.99
2025-11-01 08:38:07,1126.97,44.55
2025-11-01 08:38:08,1133.67,45.09
2025-11-01 08:38:09,1143.73,45.65
2025-11-01 08:38:10,1150.43,46.19
2025-11-01 08:38:11,1158.82,46.73
2025-11-01 08:38:12,1167.21,47.27
2025-11-01 08:38:13,1178.97,47.81
2025-11-01 08:38:14,1187.36,48.35
2025-11-01 08:38:15,1195.77,48.89
2025-11-01 08:38:16,1205.85,49.42
2025-11-01 08:38:17,1197.45,49.85
2025-11-01 08:38:18,1204.17,50.25
2025-11-01 08:38:19,1212.58,50.57
2025-11-01 08:38:20,1209.22,50.88
2025-11-01 08:38:21,1167.21,51.23
2025-11-01 08:38:22,1232.78,51.58
2025-11-01 08:38:23,1182.32,51.86
2025-11-01 08:38:24,1175.61,52.14
2025-11-01 08:38:25,1224.36,52.38
2025-11-01 08:38:26,1180.65,52.57
2025-11-01 08:38:27,1187.36,52.82
2025-11-01 08:38:28,1247.93,53.06
2025-11-01 08:38:29,1189.04,53.25
