time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-06-10 18:35:43,149.15,-0.16
2025-06-10 18:35:44,221.05,0.90
2025-06-10 18:35:45,315.49,1.99
2025-06-10 18:35:46,308.99,2.54
2025-06-10 18:35:47,411.17,3.32
2025-06-10 18:35:48,482.26,4.38
2025-06-10 18:35:49,495.16,5.10
2025-06-10 18:35:50,556.35,5.38
2025-06-10 18:35:51,516.11,5.81
2025-06-10 18:35:52,525.78,6.05
2025-06-10 18:35:53,519.33,6.05
2025-06-10 18:35:54,540.26,6.48
2025-06-10 18:35:55,529.00,6.48
2025-06-10 18:35:56,522.56,6.48
2025-06-10 18:35:57,524.17,6.48
2025-06-10 18:35:58,525.78,6.48
2025-06-10 18:35:59,524.17,6.48
2025-06-10 18:36:00,522.56,6.48
2025-06-10 18:36:01,519.33,6.48
2025-06-10 18:36:02,522.56,6.48
2025-06-10 18:36:03,522.56,6.48
2025-06-10 18:36:04,522.56,6.48
2025-06-10 18:36:05,522.56,6.48
2025-06-10 18:36:06,520.95,6.48
2025-06-10 18:36:07,522.56,6.48
2025-06-10 18:36:08,596.51,6.97
2025-06-10 18:36:09,559.56,7.22
2025-06-10 18:36:10,556.35,7.22
2025-06-10 18:36:11,559.56,7.22
2025-06-10 18:36:12,590.09,7.82
2025-06-10 18:36:13,586.88,7.82
2025-06-10 18:36:14,585.27,7.82
2025-06-10 18:36:15,583.67,7.82
2025-06-10 18:36:16,651.02,8.14
2025-06-10 18:36:17,663.83,9.18
2025-06-10 18:36:18,681.43,10.20
2025-06-10 18:36:19,702.20,11.21
2025-06-10 18:36:20,665.43,11.93
2025-06-10 18:36:21,660.63,11.93
2025-06-10 18:36:22,654.22,11.93
2025-06-10 18:36:23,655.83,11.93
2025-06-10 18:36:24,655.83,11.93
2025-06-10 18:36:25,655.83,11.93
2025-06-10 18:36:26,654.22,11.93
2025-06-10 18:36:27,708.59,12.13
2025-06-10 18:36:28,738.92,13.15
2025-06-10 18:36:29,753.27,14.16
2025-06-10 18:36:30,777.17,15.18
2025-06-10 18:36:31,735.73,15.45
2025-06-10 18:36:32,730.94,15.45
2025-06-10 18:36:33,729.35,15.45
2025-06-10 18:36:34,729.35,15.45
2025-06-10 18:36:35,726.16,15.45
2025-06-10 18:36:36,727.75,15.45
2025-06-10 18:36:37,719.77,15.45
2025-06-10 18:36:38,788.31,16.24
2025-06-10 18:36:39,815.35,17.23
2025-06-10 18:36:40,843.94,18.24
2025-06-10 18:36:41,843.94,19.23
2025-06-10 18:36:42,805.81,19.47
2025-06-10 18:36:43,799.45,19.47
2025-06-10 18:36:44,799.45,19.47
2025-06-10 18:36:45,794.67,19.47
2025-06-10 18:36:46,796.27,19.47
2025-06-10 18:36:47,794.67,19.47
2025-06-10 18:36:48,793.08,19.47
2025-06-10 18:36:49,853.46,19.70
2025-06-10 18:36:50,874.08,20.69
2025-06-10 18:36:51,891.51,21.66
2025-06-10 18:36:52,910.51,22.65
2025-06-10 18:36:53,872.50,23.39
2025-06-10 18:36:54,864.57,23.39
2025-06-10 18:36:55,861.40,23.39
2025-06-10 18:36:56,859.81,23.39
2025-06-10 18:36:57,858.22,23.39
2025-06-10 18:36:58,855.05,23.39
2025-06-10 18:36:59,856.64,23.39
2025-06-10 18:37:00,853.46,23.39
2025-06-10 18:37:01,929.50,24.26
2025-06-10 18:37:02,938.98,25.23
2025-06-10 18:37:03,946.89,26.20
2025-06-10 18:37:04,954.78,27.17
2025-06-10 18:37:05,916.84,27.40
2025-06-10 18:37:06,913.68,27.40
2025-06-10 18:37:07,912.10,27.40
2025-06-10 18:37:08,908.93,27.40
2025-06-10 18:37:09,901.02,27.40
2025-06-10 18:37:10,907.35,27.40
2025-06-10 18:37:11,902.60,27.40
2025-06-10 18:37:12,961.10,27.54
2025-06-10 18:37:13,980.04,28.50
2025-06-10 18:37:14,976.89,29.47
2025-06-10 18:37:15,997.39,30.42
2025-06-10 18:37:16,959.52,31.11
2025-06-10 18:37:17,946.89,31.11
2025-06-10 18:37:18,946.89,31.11
2025-06-10 18:37:19,948.47,31.11
2025-06-10 18:37:20,946.89,31.11
2025-06-10 18:37:21,940.56,31.11
2025-06-10 18:37:22,937.40,31.11
2025-06-10 18:37:23,940.56,31.11
2025-06-10 18:37:24,1006.85,31.83
2025-06-10 18:37:25,964.26,31.99
2025-06-10 18:37:26,980.04,32.63
2025-06-10 18:37:27,1027.32,32.82
2025-06-10 18:37:28,981.62,33.14
2025-06-10 18:37:29,1035.19,33.81
2025-06-10 18:37:30,987.93,33.85
2025-06-10 18:37:31,992.66,34.41
2025-06-10 18:37:32,1054.07,34.73
2025-06-10 18:37:33,1005.27,35.05
2025-06-10 18:37:34,1021.02,35.58
2025-06-10 18:37:35,1005.27,35.58
2025-06-10 18:37:36,1010.00,35.58
2025-06-10 18:37:37,1016.30,35.98
2025-06-10 18:37:38,1008.42,35.98
2025-06-10 18:37:39,1014.72,35.98
2025-06-10 18:37:40,1027.32,36.44
2025-06-10 18:37:41,1022.60,36.44
2025-06-10 18:37:42,1022.60,36.44
2025-06-10 18:37:43,1019.45,36.44
2025-06-10 18:37:44,1019.45,36.44
2025-06-10 18:37:45,1013.15,36.44
2025-06-10 18:37:46,1017.87,36.44
2025-06-10 18:37:47,1016.30,36.44
2025-06-10 18:37:48,1065.07,36.64
2025-06-10 18:37:49,1032.04,36.76
2025-06-10 18:37:50,1028.89,36.76
2025-06-10 18:37:51,1025.75,36.76
2025-06-10 18:37:52,1019.45,36.76
2025-06-10 18:37:53,1025.75,36.76
2025-06-10 18:37:54,1021.02,36.76
2025-06-10 18:37:55,1019.45,36.76
2025-06-10 18:37:56,1021.02,36.76
2025-06-10 18:37:57,1022.60,36.76
2025-06-10 18:37:58,1016.30,36.76
2025-06-10 18:37:59,1022.60,36.76
2025-06-10 18:38:00,1014.72,36.76
2025-06-10 18:38:01,1019.45,36.76
2025-06-10 18:38:02,1019.45,36.76
2025-06-10 18:38:03,1019.45,36.76
2025-06-10 18:38:04,1017.87,36.76
2025-06-10 18:38:05,1016.30,36.76
2025-06-10 18:38:06,1016.30,36.76
2025-06-10 18:38:07,1019.45,36.76
2025-06-10 18:38:08,1017.87,36.76
2025-06-10 18:38:09,1017.87,36.76
2025-06-10 18:38:10,1016.30,36.76
2025-06-10 18:38:11,1017.87,36.76
2025-06-10 18:38:12,1017.87,36.76
2025-06-10 18:38:13,1017.87,36.76
2025-06-10 18:38:14,1017.87,36.76
2025-06-10 18:38:15,1014.72,36.76
