time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-29 07:48:31,469.48,0.07
2025-05-29 07:48:32,480.88,0.36
2025-05-29 07:48:33,490.65,0.46
2025-05-29 07:48:34,497.16,0.53
2025-05-29 07:48:35,513.44,0.58
2025-05-29 07:48:36,519.96,0.41
2025-05-29 07:48:37,523.21,0.51
2025-05-29 07:48:38,532.98,0.58
2025-05-29 07:48:39,541.13,0.51
2025-05-29 07:48:40,555.79,0.49
2025-05-29 07:48:41,570.45,0.39
2025-05-29 07:48:42,581.85,0.41
2025-05-29 07:48:43,586.74,0.24
2025-05-29 07:48:44,588.37,0.27
2025-05-29 07:48:45,598.15,0.19
2025-05-29 07:48:46,603.04,0.05
2025-05-29 07:48:47,619.33,0.17
2025-05-29 07:48:48,617.70,0.32
2025-05-29 07:48:49,630.74,0.51
2025-05-29 07:48:50,653.57,0.63
2025-05-29 07:48:51,664.98,0.85
2025-05-29 07:48:52,671.50,1.00
2025-05-29 07:48:53,678.02,1.31
2025-05-29 07:48:54,687.81,1.51
2025-05-29 07:48:55,700.85,1.70
2025-05-29 07:48:56,699.22,1.65
2025-05-29 07:48:57,709.01,1.70
2025-05-29 07:48:58,725.32,1.92
2025-05-29 07:48:59,740.00,2.19
2025-05-29 07:49:00,749.79,2.55
2025-05-29 07:49:01,751.42,2.75
2025-05-29 07:49:02,771.00,2.82
2025-05-29 07:49:03,779.16,2.99
2025-05-29 07:49:04,780.80,3.19
2025-05-29 07:49:05,780.80,3.11
2025-05-29 07:49:06,800.38,3.16
2025-05-29 07:49:07,813.44,3.45
2025-05-29 07:49:08,815.07,3.65
2025-05-29 07:49:09,818.34,3.89
2025-05-29 07:49:10,841.20,4.14
2025-05-29 07:49:11,849.36,4.21
2025-05-29 07:49:12,849.36,4.38
2025-05-29 07:49:13,860.79,4.45
2025-05-29 07:49:14,875.49,4.60
2025-05-29 07:49:15,882.02,4.62
2025-05-29 07:49:16,888.56,4.62
2025-05-29 07:49:17,901.63,4.72
2025-05-29 07:49:18,916.33,4.89
2025-05-29 07:49:19,914.70,5.06
2025-05-29 07:49:20,922.87,5.18
2025-05-29 07:49:21,937.57,5.16
2025-05-29 07:49:22,947.38,5.26
2025-05-29 07:49:23,957.18,5.38
2025-05-29 07:49:24,968.62,5.52
2025-05-29 07:49:25,978.43,5.67
2025-05-29 07:49:26,916.33,5.67
2025-05-29 07:49:27,914.70,5.67
2025-05-29 07:49:28,916.33,5.72
2025-05-29 07:49:29,916.33,5.72
2025-05-29 07:49:30,935.94,5.64
2025-05-29 07:49:31,926.13,5.64
2025-05-29 07:49:32,973.53,5.67
2025-05-29 07:49:33,927.77,5.69
2025-05-29 07:49:34,927.77,5.69
2025-05-29 07:49:35,931.04,5.72
2025-05-29 07:49:36,927.77,5.72
2025-05-29 07:49:37,932.67,5.69
2025-05-29 07:49:38,931.04,5.69
2025-05-29 07:49:39,937.57,5.69
2025-05-29 07:49:40,932.67,5.69
2025-05-29 07:49:41,940.84,5.69
2025-05-29 07:49:42,931.04,5.69
2025-05-29 07:49:43,988.24,5.67
2025-05-29 07:49:44,935.94,5.69
2025-05-29 07:49:45,929.40,5.69
2025-05-29 07:49:46,940.84,5.69
2025-05-29 07:49:47,939.21,5.69
2025-05-29 07:49:48,942.47,5.69
2025-05-29 07:49:49,929.40,5.69
2025-05-29 07:49:50,942.47,5.69
2025-05-29 07:49:51,940.84,5.69
2025-05-29 07:49:52,942.47,5.69
2025-05-29 07:49:53,944.11,5.69
2025-05-29 07:49:54,947.38,5.69
2025-05-29 07:49:55,942.47,5.69
2025-05-29 07:49:56,1006.22,5.69
2025-05-29 07:49:57,944.11,5.69
2025-05-29 07:49:58,944.11,5.69
2025-05-29 07:49:59,942.47,5.69
2025-05-29 07:50:00,940.84,5.69
2025-05-29 07:50:01,945.74,5.69
2025-05-29 07:50:02,945.74,5.69
2025-05-29 07:50:03,945.74,5.67
2025-05-29 07:50:04,944.11,5.67
2025-05-29 07:50:05,950.65,5.72
2025-05-29 07:50:06,949.01,5.72
2025-05-29 07:50:07,953.91,5.74
2025-05-29 07:50:08,949.01,5.74
2025-05-29 07:50:09,955.55,5.74
2025-05-29 07:50:10,945.74,5.74
2025-05-29 07:50:11,952.28,5.72
2025-05-29 07:50:12,950.65,5.72
2025-05-29 07:50:13,1004.59,5.72
2025-05-29 07:50:14,947.38,5.72
2025-05-29 07:50:15,949.01,5.72
2025-05-29 07:50:16,953.91,5.72
2025-05-29 07:50:17,952.28,5.72
2025-05-29 07:50:18,955.55,5.72
2025-05-29 07:50:19,949.01,5.72
2025-05-29 07:50:20,957.18,5.72
2025-05-29 07:50:21,950.65,5.72
2025-05-29 07:50:22,952.28,5.72
2025-05-29 07:50:23,953.91,5.72
2025-05-29 07:50:24,958.82,5.72
2025-05-29 07:50:25,957.18,5.72
2025-05-29 07:50:26,957.18,5.72
2025-05-29 07:50:27,957.18,5.72
2025-05-29 07:50:28,953.91,5.74
2025-05-29 07:50:29,957.18,5.74
2025-05-29 07:50:30,958.82,5.74
2025-05-29 07:50:31,957.18,5.74
2025-05-29 07:50:32,962.09,5.74
2025-05-29 07:50:33,958.82,5.74
2025-05-29 07:50:34,950.65,5.74
2025-05-29 07:50:35,958.82,5.77
2025-05-29 07:50:36,1006.22,5.77
2025-05-29 07:50:37,957.18,5.81
2025-05-29 07:50:38,960.45,5.81
2025-05-29 07:50:39,958.82,5.81
2025-05-29 07:50:40,962.09,5.81
2025-05-29 07:50:41,963.72,5.84
2025-05-29 07:50:42,962.09,5.84
2025-05-29 07:50:43,958.82,5.84
2025-05-29 07:50:44,957.18,5.84
2025-05-29 07:50:45,963.72,5.84
2025-05-29 07:50:46,960.45,5.84
2025-05-29 07:50:47,966.99,5.84
2025-05-29 07:50:48,957.18,5.84
2025-05-29 07:50:49,966.99,5.84
2025-05-29 07:50:50,960.45,5.84
2025-05-29 07:50:51,968.62,5.84
2025-05-29 07:50:52,963.72,5.84
2025-05-29 07:50:53,970.26,5.84
2025-05-29 07:50:54,965.36,5.84
2025-05-29 07:50:55,966.99,5.89
2025-05-29 07:50:56,965.36,5.89
2025-05-29 07:50:57,1017.67,5.89
2025-05-29 07:50:58,968.62,5.94
2025-05-29 07:50:59,965.36,5.94
2025-05-29 07:51:00,965.36,5.94
2025-05-29 07:51:01,965.36,5.94
2025-05-29 07:51:02,968.62,5.96
2025-05-29 07:51:03,963.72,5.96
2025-05-29 07:51:04,970.26,6.01
2025-05-29 07:51:05,960.45,6.01
2025-05-29 07:51:06,970.26,6.01
2025-05-29 07:51:07,963.72,6.01
2025-05-29 07:51:08,971.89,6.01
2025-05-29 07:51:09,970.26,6.01
2025-05-29 07:51:10,971.89,6.03
2025-05-29 07:51:11,970.26,6.03
2025-05-29 07:51:12,970.26,6.03
2025-05-29 07:51:13,966.99,6.03
2025-05-29 07:51:14,973.53,6.06
2025-05-29 07:51:15,968.62,6.06
2025-05-29 07:51:16,981.70,6.11
2025-05-29 07:51:17,973.53,6.11
2025-05-29 07:51:18,1027.48,6.11
2025-05-29 07:51:19,973.53,6.11
2025-05-29 07:51:20,971.89,6.11
2025-05-29 07:51:21,971.89,6.11
2025-05-29 07:51:22,970.26,6.11
2025-05-29 07:51:23,978.43,6.11
2025-05-29 07:51:24,975.16,6.11
2025-05-29 07:51:25,976.80,6.11
2025-05-29 07:51:26,975.16,6.11
2025-05-29 07:51:27,973.53,6.11
2025-05-29 07:51:28,976.80,6.11
2025-05-29 07:51:29,971.89,6.11
2025-05-29 07:51:30,971.89,6.11
2025-05-29 07:51:31,975.16,6.11
2025-05-29 07:51:32,971.89,6.11
2025-05-29 07:51:33,975.16,6.11
2025-05-29 07:51:34,971.89,6.11
2025-05-29 07:51:35,976.80,6.11
2025-05-29 07:51:36,973.53,6.11
2025-05-29 07:51:37,973.53,6.11
2025-05-29 07:51:38,970.26,6.11
2025-05-29 07:51:39,970.26,6.11
2025-05-29 07:51:40,965.36,6.11
2025-05-29 07:51:41,970.26,6.11
2025-05-29 07:51:42,973.53,6.08
2025-05-29 07:51:43,968.62,6.08
2025-05-29 07:51:44,970.26,6.08
2025-05-29 07:51:45,973.53,6.08
2025-05-29 07:51:46,971.89,6.08
2025-05-29 07:51:47,970.26,6.08
2025-05-29 07:51:48,973.53,6.08
2025-05-29 07:51:49,975.16,6.08
2025-05-29 07:51:50,973.53,6.08
2025-05-29 07:51:51,971.89,6.08
2025-05-29 07:51:52,973.53,6.08
2025-05-29 07:51:53,976.80,6.11
2025-05-29 07:51:54,976.80,6.11
2025-05-29 07:51:55,968.62,6.11
2025-05-29 07:51:56,966.99,6.11
2025-05-29 07:51:57,970.26,6.11
2025-05-29 07:51:58,968.62,6.11
2025-05-29 07:51:59,971.89,6.11
2025-05-29 07:52:00,968.62,6.11
2025-05-29 07:52:01,975.16,6.11
2025-05-29 07:52:02,973.53,6.11
2025-05-29 07:52:03,973.53,6.11
2025-05-29 07:52:04,973.53,6.11
2025-05-29 07:52:05,973.53,6.11
2025-05-29 07:52:06,970.26,6.11
2025-05-29 07:52:07,976.80,6.11
2025-05-29 07:52:08,971.89,6.11
2025-05-29 07:52:09,976.80,6.11
2025-05-29 07:52:10,971.89,6.11
2025-05-29 07:52:11,975.16,6.11
2025-05-29 07:52:12,973.53,6.11
2025-05-29 07:52:13,971.89,6.11
2025-05-29 07:52:14,971.89,6.11
2025-05-29 07:52:15,966.99,6.11
2025-05-29 07:52:16,971.89,6.11
2025-05-29 07:52:17,973.53,6.11
2025-05-29 07:52:18,975.16,6.11
2025-05-29 07:52:19,973.53,6.11
2025-05-29 07:52:20,970.26,6.11
2025-05-29 07:52:21,1037.29,6.11
2025-05-29 07:52:22,976.80,6.11
2025-05-29 07:52:23,976.80,6.11
2025-05-29 07:52:24,971.89,6.11
2025-05-29 07:52:25,971.89,6.11
2025-05-29 07:52:26,970.26,6.11
2025-05-29 07:52:27,970.26,6.11
2025-05-29 07:52:28,970.26,6.11
2025-05-29 07:52:29,976.80,6.11
2025-05-29 07:52:30,970.26,6.11
2025-05-29 07:52:31,966.99,6.11
2025-05-29 07:52:32,970.26,6.11
2025-05-29 07:52:33,965.36,6.11
2025-05-29 07:52:34,975.16,6.11
2025-05-29 07:52:35,975.16,6.11
2025-05-29 07:52:36,973.53,6.11
2025-05-29 07:52:37,973.53,6.11
2025-05-29 07:52:38,973.53,6.11
2025-05-29 07:52:39,963.72,6.11
2025-05-29 07:52:40,975.16,6.11
2025-05-29 07:52:41,978.43,6.11
2025-05-29 07:52:42,976.80,6.11
2025-05-29 07:52:43,975.16,6.11
2025-05-29 07:52:44,976.80,6.11
2025-05-29 07:52:45,976.80,6.11
2025-05-29 07:52:46,970.26,6.11
2025-05-29 07:52:47,976.80,6.11
2025-05-29 07:52:48,976.80,6.11
2025-05-29 07:52:49,973.53,6.11
2025-05-29 07:52:50,976.80,6.11
2025-05-29 07:52:51,971.89,6.11
2025-05-29 07:52:52,975.16,6.11
2025-05-29 07:52:53,970.26,6.11
2025-05-29 07:52:54,970.26,6.11
2025-05-29 07:52:55,970.26,6.11
2025-05-29 07:52:56,975.16,6.11
2025-05-29 07:52:57,971.89,6.11
2025-05-29 07:52:58,966.99,6.11
2025-05-29 07:52:59,973.53,6.11
2025-05-29 07:53:00,968.62,6.11
2025-05-29 07:53:01,975.16,6.11
2025-05-29 07:53:02,975.16,6.11
2025-05-29 07:53:03,978.43,6.11
2025-05-29 07:53:04,976.80,6.11
2025-05-29 07:53:05,978.43,6.11
2025-05-29 07:53:06,975.16,6.11
2025-05-29 07:53:07,975.16,6.11
2025-05-29 07:53:08,970.26,6.11
2025-05-29 07:53:09,976.80,6.11
2025-05-29 07:53:10,971.89,6.11
2025-05-29 07:53:11,970.26,6.11
2025-05-29 07:53:12,975.16,6.11
2025-05-29 07:53:13,966.99,6.11
2025-05-29 07:53:14,971.89,6.11
2025-05-29 07:53:15,971.89,6.11
2025-05-29 07:53:16,976.80,6.11
2025-05-29 07:53:17,973.53,6.11
2025-05-29 07:53:18,975.16,6.11
2025-05-29 07:53:19,975.16,6.11
2025-05-29 07:53:20,971.89,6.11
2025-05-29 07:53:21,970.26,6.11
2025-05-29 07:53:22,968.62,6.11
2025-05-29 07:53:23,970.26,6.11
2025-05-29 07:53:24,968.62,6.11
2025-05-29 07:53:25,975.16,6.11
2025-05-29 07:53:26,966.99,6.11
2025-05-29 07:53:27,970.26,6.11
2025-05-29 07:53:28,963.72,6.13
2025-05-29 07:53:29,970.26,6.13
2025-05-29 07:53:30,970.26,6.13
2025-05-29 07:53:31,975.16,6.13
2025-05-29 07:53:32,971.89,6.13
