time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-20 06:58:44,229.82,-0.26
2024-04-20 06:58:45,237.84,0.21
2024-04-20 06:58:46,232.49,0.21
2024-04-20 06:58:47,259.24,0.65
2024-04-20 06:58:48,239.17,0.65
2024-04-20 06:58:49,263.26,0.65
2024-04-20 06:58:50,247.20,1.00
2024-04-20 06:58:51,244.52,1.00
2024-04-20 06:58:52,251.21,1.22
2024-04-20 06:58:53,248.53,1.22
2024-04-20 06:58:54,308.86,1.80
2024-04-20 06:58:55,319.61,2.95
2024-04-20 06:58:56,331.72,4.10
2024-04-20 06:58:57,343.83,5.27
2024-04-20 06:58:58,355.96,6.42
2024-04-20 06:58:59,365.39,7.57
2024-04-20 06:59:00,372.14,8.72
2024-04-20 06:59:01,377.54,9.87
2024-04-20 06:59:02,389.69,11.05
2024-04-20 06:59:03,397.80,12.20
2024-04-20 06:59:04,414.03,13.35
2024-04-20 06:59:05,423.50,14.50
2024-04-20 06:59:06,428.92,15.62
2024-04-20 06:59:07,431.63,16.77
2024-04-20 06:59:08,445.19,17.92
2024-04-20 06:59:09,453.33,19.07
2024-04-20 06:59:10,464.18,20.22
2024-04-20 06:59:11,468.26,21.37
2024-04-20 06:59:12,476.41,22.49
2024-04-20 06:59:13,427.57,23.34
2024-04-20 06:59:14,423.50,23.34
2024-04-20 06:59:15,483.21,23.61
2024-04-20 06:59:16,431.63,23.88
2024-04-20 06:59:17,428.92,23.88
2024-04-20 06:59:18,437.05,24.29
2024-04-20 06:59:19,435.70,24.29
2024-04-20 06:59:20,451.97,24.62
2024-04-20 06:59:21,438.41,24.62
2024-04-20 06:59:22,479.13,24.65
2024-04-20 06:59:23,447.90,24.92
2024-04-20 06:59:24,442.47,24.92
2024-04-20 06:59:25,449.26,25.22
2024-04-20 06:59:26,447.90,25.22
2024-04-20 06:59:27,513.15,25.72
2024-04-20 06:59:28,530.87,26.84
2024-04-20 06:59:29,536.33,27.99
2024-04-20 06:59:30,549.98,29.11
2024-04-20 06:59:31,555.45,30.23
2024-04-20 06:59:32,560.91,31.38
2024-04-20 06:59:33,569.12,32.50
2024-04-20 06:59:34,577.32,33.63
2024-04-20 06:59:35,585.54,34.75
2024-04-20 06:59:36,589.64,35.90
2024-04-20 06:59:37,595.12,37.02
2024-04-20 06:59:38,600.60,38.14
2024-04-20 06:59:39,611.57,39.27
2024-04-20 06:59:40,619.80,40.39
2024-04-20 06:59:41,623.92,41.51
2024-04-20 06:59:42,634.91,42.63
2024-04-20 06:59:43,640.40,43.75
2024-04-20 06:59:44,651.40,44.88
2024-04-20 06:59:45,663.78,46.00
2024-04-20 06:59:46,666.53,47.12
2024-04-20 06:59:47,680.30,48.21
2024-04-20 06:59:48,691.33,49.34
2024-04-20 06:59:49,702.37,50.46
2024-04-20 06:59:50,710.65,51.58
2024-04-20 06:59:51,713.41,52.68
2024-04-20 06:59:52,724.46,53.80
2024-04-20 06:59:53,738.28,54.89
2024-04-20 06:59:54,749.35,56.01
2024-04-20 06:59:55,754.89,57.11
2024-04-20 06:59:56,761.81,58.23
2024-04-20 06:59:57,770.13,59.33
2024-04-20 06:59:58,777.06,60.42
2024-04-20 06:59:59,785.38,61.54
2024-04-20 07:00:00,788.16,62.64
2024-04-20 07:00:01,796.49,63.73
2024-04-20 07:00:02,811.77,64.83
2024-04-20 07:00:03,821.50,65.92
2024-04-20 07:00:04,822.89,67.02
2024-04-20 07:00:05,838.19,68.11
2024-04-20 07:00:06,846.55,69.21
2024-04-20 07:00:07,853.52,70.30
2024-04-20 07:00:08,856.30,71.40
2024-04-20 07:00:09,867.46,72.49
2024-04-20 07:00:10,881.41,73.59
2024-04-20 07:00:11,887.00,74.65
2024-04-20 07:00:12,898.17,75.75
2024-04-20 07:00:13,899.57,76.84
2024-04-20 07:00:14,912.16,77.91
2024-04-20 07:00:15,920.55,79.00
2024-04-20 07:00:16,861.88,79.69
2024-04-20 07:00:17,850.73,79.69
2024-04-20 07:00:18,916.35,80.04
2024-04-20 07:00:19,940.16,81.14
2024-04-20 07:00:20,951.37,82.21
2024-04-20 07:00:21,954.18,83.27
2024-04-20 07:00:22,966.81,84.37
2024-04-20 07:00:23,980.85,85.44
2024-04-20 07:00:24,989.28,86.50
2024-04-20 07:00:25,989.28,87.57
2024-04-20 07:00:26,956.98,88.61
2024-04-20 07:00:27,923.35,88.61
2024-04-20 07:00:28,956.98,88.64
2024-04-20 07:00:29,937.36,89.35
2024-04-20 07:00:30,927.55,89.35
2024-04-20 07:00:31,994.91,89.65
2024-04-20 07:00:32,933.15,89.84
2024-04-20 07:00:33,921.95,89.84
2024-04-20 07:00:34,940.16,90.34
2024-04-20 07:00:35,937.36,90.34
2024-04-20 07:00:36,1004.75,90.66
2024-04-20 07:00:37,934.55,90.75
2024-04-20 07:00:38,937.36,90.75
2024-04-20 07:00:39,947.17,91.13
2024-04-20 07:00:40,938.76,91.13
2024-04-20 07:00:41,961.19,91.54
2024-04-20 07:00:42,948.57,91.54
2024-04-20 07:00:43,996.31,91.59
2024-04-20 07:00:44,955.58,91.81
2024-04-20 07:00:45,944.36,91.81
2024-04-20 07:00:46,962.60,92.09
2024-04-20 07:00:47,956.98,92.09
2024-04-20 07:00:48,971.02,92.36
2024-04-20 07:00:49,956.98,92.36
2024-04-20 07:00:50,1017.42,92.53
2024-04-20 07:00:51,964.00,92.61
2024-04-20 07:00:52,962.60,92.61
2024-04-20 07:00:53,972.42,92.88
2024-04-20 07:00:54,966.81,92.88
2024-04-20 07:00:55,975.23,93.07
2024-04-20 07:00:56,966.81,93.07
2024-04-20 07:00:57,971.02,93.24
2024-04-20 07:00:58,971.02,93.24
2024-04-20 07:00:59,1032.92,93.37
2024-04-20 07:01:00,973.83,93.40
2024-04-20 07:01:01,969.61,93.40
2024-04-20 07:01:02,976.64,93.57
2024-04-20 07:01:03,973.83,93.57
2024-04-20 07:01:04,982.26,93.73
2024-04-20 07:01:05,975.23,93.73
2024-04-20 07:01:06,980.85,93.89
2024-04-20 07:01:07,969.61,93.89
2024-04-20 07:01:08,989.28,94.09
2024-04-20 07:01:09,982.26,94.09
2024-04-20 07:01:10,1038.56,94.19
2024-04-20 07:01:11,979.45,94.25
2024-04-20 07:01:12,975.23,94.25
2024-04-20 07:01:13,989.28,94.41
2024-04-20 07:01:14,980.85,94.41
2024-04-20 07:01:15,993.50,94.58
2024-04-20 07:01:16,992.09,94.58
2024-04-20 07:01:17,996.31,94.77
2024-04-20 07:01:18,982.26,94.77
2024-04-20 07:01:19,1006.16,94.93
2024-04-20 07:01:20,996.31,94.93
2024-04-20 07:01:21,1056.91,95.04
2024-04-20 07:01:22,993.50,95.10
