time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-05 08:05:14,191.98,-0.26
2024-04-05 08:05:15,197.94,0.15
2024-04-05 08:05:16,194.36,0.15
2024-04-05 08:05:17,236.12,0.62
2024-04-05 08:05:18,250.44,1.69
2024-04-05 08:05:19,259.99,2.78
2024-04-05 08:05:20,279.10,3.85
2024-04-05 08:05:21,292.23,4.92
2024-04-05 08:05:22,299.40,5.98
2024-04-05 08:05:23,311.34,7.05
2024-04-05 08:05:24,319.70,8.12
2024-04-05 08:05:25,329.26,9.19
2024-04-05 08:05:26,342.40,10.25
2024-04-05 08:05:27,357.94,11.32
2024-04-05 08:05:28,378.25,12.36
2024-04-05 08:05:29,383.04,13.43
2024-04-05 08:05:30,392.60,14.50
2024-04-05 08:05:31,399.77,15.56
2024-04-05 08:05:32,414.12,16.60
2024-04-05 08:05:33,428.47,17.67
2024-04-05 08:05:34,439.24,18.74
2024-04-05 08:05:35,452.40,19.78
2024-04-05 08:05:36,453.59,20.85
2024-04-05 08:05:37,457.18,21.91
2024-04-05 08:05:38,427.28,22.60
2024-04-05 08:05:39,424.88,22.60
2024-04-05 08:05:40,460.77,22.93
2024-04-05 08:05:41,423.69,22.98
2024-04-05 08:05:42,426.08,22.98
2024-04-05 08:05:43,476.33,23.97
2024-04-05 08:05:44,491.88,25.01
2024-04-05 08:05:45,495.47,26.05
2024-04-05 08:05:46,506.25,27.11
2024-04-05 08:05:47,513.43,28.15
2024-04-05 08:05:48,530.19,29.19
2024-04-05 08:05:49,545.76,30.26
2024-04-05 08:05:50,560.13,31.30
2024-04-05 08:05:51,567.32,32.34
2024-04-05 08:05:52,576.90,33.38
2024-04-05 08:05:53,586.49,34.42
2024-04-05 08:05:54,600.86,35.46
2024-04-05 08:05:55,620.04,36.50
2024-04-05 08:05:56,626.03,37.54
2024-04-05 08:05:57,632.03,38.58
2024-04-05 08:05:58,642.81,39.62
2024-04-05 08:05:59,660.80,40.66
2024-04-05 08:06:00,677.59,41.70
2024-04-05 08:06:01,684.79,42.71
2024-04-05 08:06:02,691.98,43.75
2024-04-05 08:06:03,702.78,44.79
2024-04-05 08:06:04,721.98,45.81
2024-04-05 08:06:05,733.98,46.85
2024-04-05 08:06:06,742.38,47.86
2024-04-05 08:06:07,750.78,48.90
2024-04-05 08:06:08,761.58,49.91
2024-04-05 08:06:09,771.19,50.92
2024-04-05 08:06:10,771.19,51.94
2024-04-05 08:06:11,732.78,52.13
2024-04-05 08:06:12,731.58,52.13
2024-04-05 08:06:13,738.78,52.62
2024-04-05 08:06:14,735.18,52.62
2024-04-05 08:06:15,780.79,52.89
2024-04-05 08:06:16,738.78,52.98
2024-04-05 08:06:17,736.38,52.98
2024-04-05 08:06:18,788.00,53.88
2024-04-05 08:06:19,796.40,54.89
2024-04-05 08:06:20,810.81,55.91
2024-04-05 08:06:21,816.82,56.92
2024-04-05 08:06:22,826.43,57.93
2024-04-05 08:06:23,836.04,58.94
2024-04-05 08:06:24,856.47,59.96
2024-04-05 08:06:25,863.68,60.97
2024-04-05 08:06:26,870.89,61.95
2024-04-05 08:06:27,878.10,62.97
2024-04-05 08:06:28,899.74,63.98
2024-04-05 08:06:29,902.14,64.96
2024-04-05 08:06:30,920.18,65.98
2024-04-05 08:06:31,938.22,66.96
2024-04-05 08:06:32,944.24,67.98
2024-04-05 08:06:33,955.06,68.96
2024-04-05 08:06:34,970.70,69.97
2024-04-05 08:06:35,982.74,70.96
2024-04-05 08:06:36,985.14,71.94
2024-04-05 08:06:37,1000.79,72.93
2024-04-05 08:06:38,959.88,73.23
2024-04-05 08:06:39,958.67,73.23
2024-04-05 08:06:40,1011.62,73.89
2024-04-05 08:06:41,1022.46,74.84
2024-04-05 08:06:42,1038.11,75.83
2024-04-05 08:06:43,1042.93,76.82
2024-04-05 08:06:44,1057.38,77.80
2024-04-05 08:06:45,1065.81,78.79
2024-04-05 08:06:46,1083.88,79.74
2024-04-05 08:06:47,1091.11,80.73
2024-04-05 08:06:48,1100.75,81.69
2024-04-05 08:06:49,1123.64,82.67
2024-04-05 08:06:50,1126.05,83.63
2024-04-05 08:06:51,1138.11,84.62
2024-04-05 08:06:52,1156.19,85.57
2024-04-05 08:06:53,1162.22,86.53
2024-04-05 08:06:54,1177.90,87.49
2024-04-05 08:06:55,1185.13,88.45
2024-04-05 08:06:56,1194.78,89.41
2024-04-05 08:06:57,1200.81,90.36
2024-04-05 08:06:58,1217.70,91.32
2024-04-05 08:06:59,1229.77,92.28
2024-04-05 08:07:00,1177.90,92.69
2024-04-05 08:07:01,1185.13,92.69
2024-04-05 08:07:02,1247.87,93.18
2024-04-05 08:07:03,1250.29,94.14
2024-04-05 08:07:04,1259.94,95.07
2024-04-05 08:07:05,1278.05,96.03
2024-04-05 08:07:06,1281.67,96.96
2024-04-05 08:07:07,1291.33,97.92
2024-04-05 08:07:08,1313.07,98.85
2024-04-05 08:07:09,1317.90,99.78
2024-04-05 08:07:10,1322.73,100.71
2024-04-05 08:07:11,1331.19,101.67
2024-04-05 08:07:12,1350.52,102.60
2024-04-05 08:07:13,1357.77,103.53
2024-04-05 08:07:14,1371.06,104.46
2024-04-05 08:07:15,1373.48,105.36
2024-04-05 08:07:16,1403.70,106.29
2024-04-05 08:07:17,1406.12,107.22
2024-04-05 08:07:18,1421.84,108.15
2024-04-05 08:07:19,1435.14,109.06
2024-04-05 08:07:20,1436.35,109.99
2024-04-05 08:07:21,1453.28,110.89
2024-04-05 08:07:22,1410.95,111.41
2024-04-05 08:07:23,1406.12,111.41
2024-04-05 08:07:24,1460.54,111.77
2024-04-05 08:07:25,1465.38,112.67
2024-04-05 08:07:26,1487.16,113.57
2024-04-05 08:07:27,1484.74,114.48
2024-04-05 08:07:28,1501.68,115.38
2024-04-05 08:07:29,1500.47,116.25
2024-04-05 08:07:30,1511.36,117.13
2024-04-05 08:07:31,1506.52,117.92
2024-04-05 08:07:32,1508.94,118.69
2024-04-05 08:07:33,1521.05,119.46
2024-04-05 08:07:34,1516.20,120.20
2024-04-05 08:07:35,1525.89,120.96
2024-04-05 08:07:36,1527.10,121.70
2024-04-05 08:07:37,1537.99,122.44
2024-04-05 08:07:38,1547.68,123.18
2024-04-05 08:07:39,1542.84,123.92
2024-04-05 08:07:40,1552.52,124.66
2024-04-05 08:07:41,1553.74,125.40
2024-04-05 08:07:42,1557.37,126.11
2024-04-05 08:07:43,1563.42,126.82
2024-04-05 08:07:44,1470.22,127.28
2024-04-05 08:07:45,1379.52,127.12
2024-04-05 08:07:46,1437.56,127.26
2024-04-05 08:07:47,1517.41,127.97
2024-04-05 08:07:48,1546.47,128.65
2024-04-05 08:07:49,1562.21,129.36
2024-04-05 08:07:50,1556.16,130.05
2024-04-05 08:07:51,1562.21,130.73
2024-04-05 08:07:52,1557.37,131.42
2024-04-05 08:07:53,1407.33,131.25
2024-04-05 08:07:54,1352.94,131.12
2024-04-05 08:07:55,1500.47,131.83
2024-04-05 08:07:56,1546.47,132.51
2024-04-05 08:07:57,1571.90,133.20
2024-04-05 08:07:58,1435.14,133.36
2024-04-05 08:07:59,1372.27,133.20
2024-04-05 08:08:00,1469.01,133.55
2024-04-05 08:08:01,1533.15,134.26
2024-04-05 08:08:02,1567.06,134.95
2024-04-05 08:08:03,1430.30,135.00
2024-04-05 08:08:04,1366.23,134.87
2024-04-05 08:08:05,1481.11,135.28
2024-04-05 08:08:06,1528.31,135.99
2024-04-05 08:08:07,1568.27,136.64
2024-04-05 08:08:08,1414.58,136.56
2024-04-05 08:08:09,1358.98,136.43
2024-04-05 08:08:10,1493.21,137.00
2024-04-05 08:08:11,1540.42,137.71
2024-04-05 08:08:12,1496.84,138.23
2024-04-05 08:08:13,1396.44,138.07
2024-04-05 08:08:14,1414.58,138.07
2024-04-05 08:08:15,1508.94,138.78
2024-04-05 08:08:16,1558.58,139.46
2024-04-05 08:08:17,1450.86,139.74
2024-04-05 08:08:18,1377.10,139.57
2024-04-05 08:08:19,1450.86,139.82
2024-04-05 08:08:20,1523.47,140.50
2024-04-05 08:08:21,1562.21,141.19
2024-04-05 08:08:22,1444.81,141.41
2024-04-05 08:08:23,1375.90,141.24
