time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-11-19 10:12:20,260.42,-0.22
2023-11-19 10:12:21,257.51,-0.22
2023-11-19 10:12:22,288.58,0.12
2023-11-19 10:12:23,297.32,0.62
2023-11-19 10:12:24,305.09,1.16
2023-11-19 10:12:25,311.90,1.77
2023-11-19 10:12:26,312.87,2.41
2023-11-19 10:12:27,320.64,3.11
2023-11-19 10:12:28,329.39,3.82
2023-11-19 10:12:29,335.23,4.60
2023-11-19 10:12:30,344.95,5.41
2023-11-19 10:12:31,346.90,6.21
2023-11-19 10:12:32,357.60,7.06
2023-11-19 10:12:33,354.68,7.90
2023-11-19 10:12:34,365.38,8.77
2023-11-19 10:12:35,367.33,9.65
2023-11-19 10:12:36,379.01,10.56
2023-11-19 10:12:37,380.96,11.47
2023-11-19 10:12:38,393.61,12.34
2023-11-19 10:12:39,397.51,13.25
2023-11-19 10:12:40,399.46,14.16
2023-11-19 10:12:41,406.27,15.07
2023-11-19 10:12:42,411.14,15.98
2023-11-19 10:12:43,416.99,16.86
2023-11-19 10:12:44,424.78,17.77
2023-11-19 10:12:45,427.71,18.68
2023-11-19 10:12:46,434.53,19.55
2023-11-19 10:12:47,443.30,20.46
2023-11-19 10:12:48,455.00,21.34
2023-11-19 10:12:49,458.90,22.21
2023-11-19 10:12:50,463.78,23.12
2023-11-19 10:12:51,462.80,24.00
2023-11-19 10:12:52,471.58,24.91
2023-11-19 10:12:53,479.39,25.78
2023-11-19 10:12:54,485.24,26.66
2023-11-19 10:12:55,492.07,27.53
2023-11-19 10:12:56,495.98,28.41
2023-11-19 10:12:57,503.79,29.29
2023-11-19 10:12:58,511.60,30.16
2023-11-19 10:12:59,515.50,31.04
2023-11-19 10:13:00,517.46,31.91
2023-11-19 10:13:01,517.46,32.79
2023-11-19 10:13:02,527.22,33.67
2023-11-19 10:13:03,534.06,34.54
2023-11-19 10:13:04,543.83,35.42
2023-11-19 10:13:05,545.79,36.29
2023-11-19 10:13:06,552.63,37.17
2023-11-19 10:13:07,561.42,38.04
2023-11-19 10:13:08,564.36,38.92
2023-11-19 10:13:09,520.39,39.12
2023-11-19 10:13:10,516.48,39.12
2023-11-19 10:13:11,515.50,39.12
2023-11-19 10:13:12,560.45,39.76
2023-11-19 10:13:13,577.07,40.64
2023-11-19 10:13:14,580.98,41.51
2023-11-19 10:13:15,584.89,42.39
2023-11-19 10:13:16,587.82,43.26
2023-11-19 10:13:17,599.56,44.14
2023-11-19 10:13:18,606.41,45.02
2023-11-19 10:13:19,610.33,45.89
2023-11-19 10:13:20,609.35,46.77
2023-11-19 10:13:21,620.11,47.61
2023-11-19 10:13:22,625.99,48.49
2023-11-19 10:13:23,626.97,49.36
