time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-30 07:23:16,320.66,-0.15
2024-04-30 07:23:17,325.94,0.13
2024-04-30 07:23:18,327.26,0.13
2024-04-30 07:23:19,328.58,0.33
2024-04-30 07:23:20,331.22,0.33
2024-04-30 07:23:21,336.51,0.52
2024-04-30 07:23:22,333.87,0.52
2024-04-30 07:23:23,339.15,0.72
2024-04-30 07:23:24,335.19,0.72
2024-04-30 07:23:25,336.51,0.80
2024-04-30 07:23:26,336.51,0.86
2024-04-30 07:23:27,335.19,0.86
2024-04-30 07:23:28,337.83,1.00
2024-04-30 07:23:29,337.83,1.00
2024-04-30 07:23:30,339.15,1.14
2024-04-30 07:23:31,337.83,1.14
2024-04-30 07:23:32,341.79,1.25
2024-04-30 07:23:33,340.47,1.25
2024-04-30 07:23:34,339.15,1.34
2024-04-30 07:23:35,340.47,1.34
2024-04-30 07:23:36,343.11,1.42
2024-04-30 07:23:37,341.79,1.42
2024-04-30 07:23:38,341.79,1.56
2024-04-30 07:23:39,343.11,1.56
2024-04-30 07:23:40,344.43,1.65
2024-04-30 07:23:41,339.15,1.65
2024-04-30 07:23:42,344.43,1.76
2024-04-30 07:23:43,344.43,1.76
2024-04-30 07:23:44,348.39,1.87
2024-04-30 07:23:45,343.11,1.87
2024-04-30 07:23:46,349.72,1.93
2024-04-30 07:23:47,343.11,1.93
2024-04-30 07:23:48,347.07,1.98
2024-04-30 07:23:49,348.39,1.98
2024-04-30 07:23:50,351.04,2.10
2024-04-30 07:23:51,348.39,2.10
2024-04-30 07:23:52,349.72,2.15
2024-04-30 07:23:53,344.43,2.15
2024-04-30 07:23:54,356.32,2.24
2024-04-30 07:23:55,348.39,2.24
2024-04-30 07:23:56,358.96,2.29
2024-04-30 07:23:57,348.39,2.29
2024-04-30 07:23:58,344.43,2.29
2024-04-30 07:23:59,348.39,2.40
2024-04-30 07:24:00,348.39,2.40
2024-04-30 07:24:01,349.72,2.49
2024-04-30 07:24:02,349.72,2.49
2024-04-30 07:24:03,351.04,2.57
2024-04-30 07:24:04,348.39,2.57
2024-04-30 07:24:05,353.68,2.66
2024-04-30 07:24:06,351.04,2.66
2024-04-30 07:24:07,352.36,2.71
2024-04-30 07:24:08,353.68,2.71
2024-04-30 07:24:09,356.32,2.77
2024-04-30 07:24:10,351.04,2.77
2024-04-30 07:24:11,352.36,2.77
2024-04-30 07:24:12,352.36,2.77
2024-04-30 07:24:13,353.68,2.85
2024-04-30 07:24:14,353.68,2.85
2024-04-30 07:24:15,352.36,2.85
2024-04-30 07:24:16,353.68,2.85
2024-04-30 07:24:17,351.04,2.85
2024-04-30 07:24:18,355.00,2.91
2024-04-30 07:24:19,353.68,2.91
2024-04-30 07:24:20,355.00,2.99
2024-04-30 07:24:21,353.68,2.99
2024-04-30 07:24:22,385.36,3.50
2024-04-30 07:24:23,364.24,4.45
2024-04-30 07:24:24,364.24,5.41
2024-04-30 07:24:25,389.32,6.33
2024-04-30 07:24:26,419.67,7.29
2024-04-30 07:24:27,434.17,8.24
2024-04-30 07:24:28,435.49,9.17
2024-04-30 07:24:29,414.39,10.12
2024-04-30 07:24:30,398.56,11.05
2024-04-30 07:24:31,420.99,11.97
2024-04-30 07:24:32,447.36,12.93
2024-04-30 07:24:33,475.04,13.86
2024-04-30 07:24:34,484.27,14.78
2024-04-30 07:24:35,460.54,15.71
2024-04-30 07:24:36,435.49,16.63
2024-04-30 07:24:37,463.18,17.56
2024-04-30 07:24:38,490.86,18.49
2024-04-30 07:24:39,511.93,19.41
2024-04-30 07:24:40,511.93,20.34
2024-04-30 07:24:41,489.54,21.24
2024-04-30 07:24:42,480.31,22.16
2024-04-30 07:24:43,505.35,23.09
2024-04-30 07:24:44,542.22,23.99
2024-04-30 07:24:45,560.65,24.91
2024-04-30 07:24:46,544.85,25.81
2024-04-30 07:24:47,511.93,26.71
2024-04-30 07:24:48,530.37,27.61
2024-04-30 07:24:49,559.33,28.51
2024-04-30 07:24:50,586.96,29.40
2024-04-30 07:24:51,593.54,30.30
2024-04-30 07:24:52,567.23,31.20
2024-04-30 07:24:53,551.43,32.10
2024-04-30 07:24:54,583.02,33.00
2024-04-30 07:24:55,615.90,33.87
2024-04-30 07:24:56,632.99,34.77
2024-04-30 07:24:57,615.90,35.64
2024-04-30 07:24:58,585.65,36.51
2024-04-30 07:24:59,621.16,37.40
2024-04-30 07:25:00,651.39,38.27
2024-04-30 07:25:01,672.41,39.14
2024-04-30 07:25:02,644.82,40.01
2024-04-30 07:25:03,619.84,40.88
2024-04-30 07:25:04,648.76,41.75
2024-04-30 07:25:05,688.18,42.62
2024-04-30 07:25:06,701.31,43.47
2024-04-30 07:25:07,673.73,44.34
2024-04-30 07:25:08,665.84,45.07
2024-04-30 07:25:09,660.59,45.07
2024-04-30 07:25:10,656.65,45.07
2024-04-30 07:25:11,656.65,45.07
2024-04-30 07:25:12,656.65,45.07
2024-04-30 07:25:13,654.02,45.07
2024-04-30 07:25:14,655.33,45.07
2024-04-30 07:25:15,705.25,45.80
2024-04-30 07:25:16,690.80,46.67
2024-04-30 07:25:17,694.74,47.51
2024-04-30 07:25:18,736.75,48.35
2024-04-30 07:25:19,762.99,49.19
2024-04-30 07:25:20,757.74,50.01
2024-04-30 07:25:21,717.06,50.85
2024-04-30 07:25:22,731.50,51.69
2024-04-30 07:25:23,769.55,52.53
2024-04-30 07:25:24,787.91,53.35
2024-04-30 07:25:25,774.80,54.16
2024-04-30 07:25:26,749.87,55.00
2024-04-30 07:25:27,774.80,55.82
2024-04-30 07:25:28,812.82,56.63
2024-04-30 07:25:29,823.30,57.44
2024-04-30 07:25:30,790.53,58.26
2024-04-30 07:25:31,780.04,59.04
2024-04-30 07:25:32,821.99,59.86
2024-04-30 07:25:33,837.72,60.67
2024-04-30 07:25:34,840.34,61.46
2024-04-30 07:25:35,811.51,62.27
2024-04-30 07:25:36,807.58,62.33
2024-04-30 07:25:37,803.64,62.33
2024-04-30 07:25:38,804.95,62.33
2024-04-30 07:25:39,801.02,62.33
2024-04-30 07:25:40,801.02,62.33
2024-04-30 07:25:41,799.71,62.33
2024-04-30 07:25:42,798.40,62.33
2024-04-30 07:25:43,849.51,63.11
2024-04-30 07:25:44,824.61,63.93
2024-04-30 07:25:45,848.20,64.74
2024-04-30 07:25:46,888.79,65.53
2024-04-30 07:25:47,895.34,66.34
2024-04-30 07:25:48,856.06,67.13
2024-04-30 07:25:49,857.37,67.91
2024-04-30 07:25:50,899.26,68.73
2024-04-30 07:25:51,918.89,69.51
2024-04-30 07:25:52,899.26,70.30
2024-04-30 07:25:53,877.01,71.08
2024-04-30 07:25:54,913.66,71.87
2024-04-30 07:25:55,891.41,72.32
2024-04-30 07:25:56,887.48,72.32
2024-04-30 07:25:57,880.94,72.32
2024-04-30 07:25:58,883.56,72.32
2024-04-30 07:25:59,880.94,72.32
2024-04-30 07:26:00,883.56,72.32
2024-04-30 07:26:01,880.94,72.32
2024-04-30 07:26:02,877.01,72.32
2024-04-30 07:26:03,911.04,72.82
2024-04-30 07:26:04,959.44,73.61
2024-04-30 07:26:05,959.44,74.40
2024-04-30 07:26:06,921.51,75.18
2024-04-30 07:26:07,948.98,75.97
2024-04-30 07:26:08,980.36,76.75
2024-04-30 07:26:09,984.28,77.54
2024-04-30 07:26:10,956.83,78.30
2024-04-30 07:26:11,969.90,79.08
2024-04-30 07:26:12,1007.80,79.87
2024-04-30 07:26:13,1013.03,80.63
2024-04-30 07:26:14,968.60,81.41
2024-04-30 07:26:15,967.29,81.50
2024-04-30 07:26:16,964.67,81.50
2024-04-30 07:26:17,962.06,81.50
2024-04-30 07:26:18,962.06,81.50
2024-04-30 07:26:19,955.52,81.50
2024-04-30 07:26:20,959.44,81.50
2024-04-30 07:26:21,955.52,81.50
2024-04-30 07:26:22,958.14,81.50
2024-04-30 07:26:23,992.12,81.86
2024-04-30 07:26:24,976.44,82.65
2024-04-30 07:26:25,1022.17,83.41
2024-04-30 07:26:26,1046.99,84.19
2024-04-30 07:26:27,1033.93,84.95
2024-04-30 07:26:28,1002.58,85.71
2024-04-30 07:26:29,1040.46,86.46
2024-04-30 07:26:30,1071.79,87.22
2024-04-30 07:26:31,1052.21,87.98
2024-04-30 07:26:32,1030.01,88.74
2024-04-30 07:26:33,1035.23,89.27
2024-04-30 07:26:34,1028.70,89.27
2024-04-30 07:26:35,1030.01,89.27
2024-04-30 07:26:36,1027.40,89.27
2024-04-30 07:26:37,1023.48,89.27
2024-04-30 07:26:38,1026.09,89.27
2024-04-30 07:26:39,1026.09,89.27
2024-04-30 07:26:40,1024.79,89.27
2024-04-30 07:26:41,1016.95,89.27
2024-04-30 07:26:42,1031.32,89.55
2024-04-30 07:26:43,1086.15,90.34
2024-04-30 07:26:44,1110.93,91.10
2024-04-30 07:26:45,1083.54,91.85
2024-04-30 07:26:46,1078.32,92.58
2024-04-30 07:26:47,1116.15,93.34
2024-04-30 07:26:48,1129.19,94.10
2024-04-30 07:26:49,1096.58,94.83
2024-04-30 07:26:50,1110.93,95.59
2024-04-30 07:26:51,1148.75,96.32
2024-04-30 07:26:52,1144.84,97.07
2024-04-30 07:26:53,1101.80,97.80
2024-04-30 07:26:54,1108.32,98.06
2024-04-30 07:26:55,1104.41,98.06
2024-04-30 07:26:56,1101.80,98.06
2024-04-30 07:26:57,1100.50,98.06
2024-04-30 07:26:58,1093.97,98.06
2024-04-30 07:26:59,1092.67,98.06
2024-04-30 07:27:00,1096.58,98.06
2024-04-30 07:27:01,1097.89,98.06
2024-04-30 07:27:02,1093.97,98.06
2024-04-30 07:27:03,1090.06,98.06
2024-04-30 07:27:04,1133.10,98.76
2024-04-30 07:27:05,1172.21,99.52
2024-04-30 07:27:06,1159.17,100.25
2024-04-30 07:27:07,1138.32,100.98
2024-04-30 07:27:08,1143.53,101.37
2024-04-30 07:27:09,1131.80,101.37
2024-04-30 07:27:10,1190.44,101.73
2024-04-30 07:27:11,1143.53,101.87
2024-04-30 07:27:12,1140.92,101.87
2024-04-30 07:27:13,1148.75,102.21
2024-04-30 07:27:14,1143.53,102.21
2024-04-30 07:27:15,1155.26,102.43
2024-04-30 07:27:16,1147.44,102.43
2024-04-30 07:27:17,1177.42,102.49
2024-04-30 07:27:18,1143.53,102.66
2024-04-30 07:27:19,1148.75,102.66
2024-04-30 07:27:20,1151.35,102.91
2024-04-30 07:27:21,1143.53,102.91
2024-04-30 07:27:22,1159.17,103.14
2024-04-30 07:27:23,1147.44,103.14
2024-04-30 07:27:24,1187.84,103.25
2024-04-30 07:27:25,1152.66,103.30
2024-04-30 07:27:26,1148.75,103.30
2024-04-30 07:27:27,1156.57,103.47
2024-04-30 07:27:28,1152.66,103.47
2024-04-30 07:27:29,1157.87,103.67
2024-04-30 07:27:30,1155.26,103.67
2024-04-30 07:27:31,1160.48,103.84
2024-04-30 07:27:32,1156.57,103.84
2024-04-30 07:27:33,1163.08,103.95
2024-04-30 07:27:34,1157.87,103.95
2024-04-30 07:27:35,1163.08,104.09
2024-04-30 07:27:36,1155.26,104.09
2024-04-30 07:27:37,1160.48,104.09
2024-04-30 07:27:38,1156.57,104.20
