time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-10-11 14:16:31,341.23,0.18
2025-10-11 14:16:32,341.23,0.51
2025-10-11 14:16:33,346.06,0.70
2025-10-11 14:16:34,362.20,1.03
2025-10-11 14:16:35,358.97,1.07
2025-10-11 14:16:36,360.58,1.22
2025-10-11 14:16:37,360.58,1.22
2025-10-11 14:16:38,355.74,1.22
2025-10-11 14:16:39,357.36,1.22
2025-10-11 14:16:40,355.74,1.22
2025-10-11 14:16:41,362.20,1.24
2025-10-11 14:16:42,428.48,1.45
2025-10-11 14:16:43,457.65,2.18
2025-10-11 14:16:44,434.96,2.90
2025-10-11 14:16:45,412.29,3.65
2025-10-11 14:16:46,447.92,4.38
2025-10-11 14:16:47,507.99,5.11
2025-10-11 14:16:48,512.87,5.83
2025-10-11 14:16:49,481.99,6.56
2025-10-11 14:16:50,473.88,7.29
2025-10-11 14:16:51,538.90,8.01
2025-10-11 14:16:52,579.66,8.74
2025-10-11 14:16:53,543.79,9.46
2025-10-11 14:16:54,512.87,10.17
2025-10-11 14:16:55,563.35,10.89
2025-10-11 14:16:56,600.88,11.62
2025-10-11 14:16:57,586.18,12.35
2025-10-11 14:16:58,535.65,13.05
2025-10-11 14:16:59,582.92,13.78
2025-10-11 14:17:00,627.03,14.48
2025-10-11 14:17:01,631.94,15.21
2025-10-11 14:17:02,581.29,15.91
2025-10-11 14:17:03,599.24,16.64
2025-10-11 14:17:04,653.21,17.34
2025-10-11 14:17:05,661.40,18.04
2025-10-11 14:17:06,609.05,18.75
2025-10-11 14:17:07,605.78,19.47
2025-10-11 14:17:08,672.87,20.18
2025-10-11 14:17:09,695.84,20.88
2025-10-11 14:17:10,666.32,21.58
2025-10-11 14:17:11,658.13,22.28
2025-10-11 14:17:12,715.54,22.99
2025-10-11 14:17:13,756.64,23.69
2025-10-11 14:17:14,731.97,24.37
2025-10-11 14:17:15,692.55,25.07
2025-10-11 14:17:16,748.42,25.78
2025-10-11 14:17:17,797.83,26.46
2025-10-11 14:17:18,812.68,27.16
2025-10-11 14:17:19,764.88,27.84
2025-10-11 14:17:20,774.76,28.52
2025-10-11 14:17:21,835.80,29.20
2025-10-11 14:17:22,850.68,29.88
2025-10-11 14:17:23,817.63,30.56
2025-10-11 14:17:24,814.33,31.24
2025-10-11 14:17:25,870.53,31.92
2025-10-11 14:17:26,910.29,32.60
2025-10-11 14:17:27,857.29,33.25
2025-10-11 14:17:28,857.29,33.93
2025-10-11 14:17:29,926.87,34.59
2025-10-11 14:17:30,938.49,35.25
2025-10-11 14:17:31,910.29,35.90
2025-10-11 14:17:32,903.65,36.58
2025-10-11 14:17:33,968.40,37.24
2025-10-11 14:17:34,995.02,37.89
2025-10-11 14:17:35,936.83,38.53
2025-10-11 14:17:36,951.78,39.18
2025-10-11 14:17:37,1016.68,39.84
2025-10-11 14:17:38,1016.68,40.50
2025-10-11 14:17:39,960.09,41.13
2025-10-11 14:17:40,1011.68,41.78
