time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-09 09:48:14,229.62,-0.00
2025-05-09 09:48:15,236.14,0.22
2025-05-09 09:48:16,231.25,0.22
2025-05-09 09:48:17,232.88,0.32
2025-05-09 09:48:18,236.14,0.32
2025-05-09 09:48:19,237.77,0.41
2025-05-09 09:48:20,232.88,0.41
2025-05-09 09:48:21,236.14,0.61
2025-05-09 09:48:22,237.77,0.61
2025-05-09 09:48:23,237.77,0.70
2025-05-09 09:48:24,241.02,0.70
2025-05-09 09:48:25,242.65,0.83
2025-05-09 09:48:26,241.02,0.83
2025-05-09 09:48:27,276.86,0.92
2025-05-09 09:48:28,237.77,0.92
2025-05-09 09:48:29,236.14,0.92
2025-05-09 09:48:30,241.02,1.02
2025-05-09 09:48:31,242.65,1.02
2025-05-09 09:48:32,241.02,1.12
2025-05-09 09:48:33,242.65,1.12
2025-05-09 09:48:34,242.65,1.22
2025-05-09 09:48:35,244.28,1.22
2025-05-09 09:48:36,242.65,1.34
2025-05-09 09:48:37,241.02,1.34
2025-05-09 09:48:38,245.91,1.43
2025-05-09 09:48:39,245.91,1.43
2025-05-09 09:48:40,247.54,1.53
2025-05-09 09:48:41,247.54,1.53
2025-05-09 09:48:42,250.80,1.63
2025-05-09 09:48:43,245.91,1.63
2025-05-09 09:48:44,291.52,1.99
2025-05-09 09:48:45,299.67,3.09
2025-05-09 09:48:46,309.45,4.21
2025-05-09 09:48:47,324.12,5.33
2025-05-09 09:48:48,324.12,6.42
2025-05-09 09:48:49,348.57,7.54
2025-05-09 09:48:50,359.98,8.64
2025-05-09 09:48:51,373.02,9.76
2025-05-09 09:48:52,390.96,10.85
2025-05-09 09:48:53,400.74,11.95
2025-05-09 09:48:54,405.64,13.04
2025-05-09 09:48:55,425.21,14.16
2025-05-09 09:48:56,441.52,15.26
2025-05-09 09:48:57,451.31,16.35
2025-05-09 09:48:58,461.10,17.45
2025-05-09 09:48:59,482.31,18.54
2025-05-09 09:49:00,495.37,19.64
2025-05-09 09:49:01,500.27,20.71
2025-05-09 09:49:02,513.33,21.80
2025-05-09 09:49:03,528.02,22.90
2025-05-09 09:49:04,537.81,23.99
2025-05-09 09:49:05,550.88,25.06
2025-05-09 09:49:06,568.84,26.16
2025-05-09 09:49:07,580.27,27.25
2025-05-09 09:49:08,590.07,28.32
2025-05-09 09:49:09,596.61,29.40
2025-05-09 09:49:10,616.21,30.49
2025-05-09 09:49:11,627.65,31.56
2025-05-09 09:49:12,643.99,32.63
2025-05-09 09:49:13,657.06,33.73
2025-05-09 09:49:14,666.87,34.80
2025-05-09 09:49:15,678.31,35.87
2025-05-09 09:49:16,697.93,36.94
2025-05-09 09:49:17,704.47,38.01
2025-05-09 09:49:18,712.64,39.08
2025-05-09 09:49:19,730.63,40.13
2025-05-09 09:49:20,737.17,41.20
2025-05-09 09:49:21,751.89,42.27
2025-05-09 09:49:22,760.07,43.34
2025-05-09 09:49:23,776.43,44.39
2025-05-09 09:49:24,789.51,45.46
2025-05-09 09:49:25,809.15,46.50
2025-05-09 09:49:26,815.69,47.57
2025-05-09 09:49:27,832.06,48.62
2025-05-09 09:49:28,843.52,49.67
2025-05-09 09:49:29,858.25,50.74
2025-05-09 09:49:30,868.07,51.78
2025-05-09 09:49:31,876.26,52.83
2025-05-09 09:49:32,894.27,53.88
2025-05-09 09:49:33,913.92,54.92
2025-05-09 09:49:34,915.56,55.97
2025-05-09 09:49:35,918.84,57.02
2025-05-09 09:49:36,941.77,58.04
2025-05-09 09:49:37,954.87,59.08
2025-05-09 09:49:38,961.43,60.13
2025-05-09 09:49:39,979.45,61.15
2025-05-09 09:49:40,992.56,62.20
2025-05-09 09:49:41,1002.39,63.25
2025-05-09 09:49:42,1010.59,64.27
2025-05-09 09:49:43,1015.51,65.29
2025-05-09 09:49:44,1033.54,66.34
2025-05-09 09:49:45,1048.29,67.36
2025-05-09 09:49:46,1058.13,68.38
2025-05-09 09:49:47,1069.61,69.40
2025-05-09 09:49:48,1082.73,70.42
2025-05-09 09:49:49,1090.93,71.45
2025-05-09 09:49:50,1105.69,72.47
2025-05-09 09:49:51,1117.18,73.49
2025-05-09 09:49:52,1125.38,74.51
2025-05-09 09:49:53,1102.41,75.49
2025-05-09 09:49:54,1090.93,75.49
2025-05-09 09:49:55,1166.40,75.51
2025-05-09 09:49:56,1151.63,76.53
2025-05-09 09:49:57,1154.91,77.53
2025-05-09 09:49:58,1164.76,78.55
2025-05-09 09:49:59,1131.94,79.23
2025-05-09 09:50:00,1131.94,79.23
2025-05-09 09:50:01,1164.76,79.55
2025-05-09 09:50:02,1135.22,79.62
2025-05-09 09:50:03,1131.94,79.62
2025-05-09 09:50:04,1128.66,79.79
2025-05-09 09:50:05,1135.22,79.79
2025-05-09 09:50:06,1131.94,79.87
2025-05-09 09:50:07,1135.22,79.87
2025-05-09 09:50:08,1135.22,80.06
2025-05-09 09:50:09,1136.86,80.06
2025-05-09 09:50:10,1140.15,80.23
2025-05-09 09:50:11,1138.50,80.23
2025-05-09 09:50:12,1143.43,80.33
2025-05-09 09:50:13,1141.79,80.33
2025-05-09 09:50:14,1171.33,80.47
2025-05-09 09:50:15,1131.94,80.50
2025-05-09 09:50:16,1138.50,80.50
2025-05-09 09:50:17,1143.43,80.69
2025-05-09 09:50:18,1141.79,80.69
2025-05-09 09:50:19,1145.07,80.77
2025-05-09 09:50:20,1145.07,80.77
2025-05-09 09:50:21,1138.50,80.94
2025-05-09 09:50:22,1141.79,80.94
2025-05-09 09:50:23,1148.35,81.13
2025-05-09 09:50:24,1138.50,81.13
2025-05-09 09:50:25,1148.35,81.20
2025-05-09 09:50:26,1138.50,81.20
2025-05-09 09:50:27,1145.07,81.30
2025-05-09 09:50:28,1143.43,81.30
2025-05-09 09:50:29,1182.81,81.35
2025-05-09 09:50:30,1148.35,81.38
2025-05-09 09:50:31,1148.35,81.38
2025-05-09 09:50:32,1151.63,81.45
2025-05-09 09:50:33,1149.99,81.45
2025-05-09 09:50:34,1145.07,81.55
2025-05-09 09:50:35,1149.99,81.55
2025-05-09 09:50:36,1143.43,81.62
2025-05-09 09:50:37,1151.63,81.62
2025-05-09 09:50:38,1146.71,81.72
2025-05-09 09:50:39,1141.79,81.72
2025-05-09 09:50:40,1148.35,81.79
2025-05-09 09:50:41,1145.07,81.79
2025-05-09 09:50:42,1145.07,81.86
2025-05-09 09:50:43,1153.27,81.86
2025-05-09 09:50:44,1145.07,81.96
2025-05-09 09:50:45,1140.15,81.96
2025-05-09 09:50:46,1158.20,82.03
2025-05-09 09:50:47,1154.91,82.03
2025-05-09 09:50:48,1146.71,82.13
2025-05-09 09:50:49,1151.63,82.13
2025-05-09 09:50:50,1140.15,82.20
2025-05-09 09:50:51,1149.99,82.20
2025-05-09 09:50:52,1148.35,82.20
2025-05-09 09:50:53,1148.35,82.28
2025-05-09 09:50:54,1148.35,82.28
2025-05-09 09:50:55,1151.63,82.37
2025-05-09 09:50:56,1158.20,82.37
2025-05-09 09:50:57,1154.91,82.45
2025-05-09 09:50:58,1153.27,82.45
2025-05-09 09:50:59,1158.20,82.52
2025-05-09 09:51:00,1153.27,82.52
2025-05-09 09:51:01,1161.48,82.62
2025-05-09 09:51:02,1156.55,82.62
2025-05-09 09:51:03,1159.84,82.69
2025-05-09 09:51:04,1153.27,82.69
2025-05-09 09:51:05,1161.48,82.76
2025-05-09 09:51:06,1159.84,82.76
2025-05-09 09:51:07,1163.12,82.86
2025-05-09 09:51:08,1159.84,82.86
2025-05-09 09:51:09,1151.63,82.93
2025-05-09 09:51:10,1154.91,82.93
2025-05-09 09:51:11,1158.20,83.03
2025-05-09 09:51:12,1159.84,83.03
2025-05-09 09:51:13,1191.02,83.05
2025-05-09 09:51:14,1163.12,83.10
2025-05-09 09:51:15,1161.48,83.10
2025-05-09 09:51:16,1159.84,83.18
2025-05-09 09:51:17,1164.76,83.18
2025-05-09 09:51:18,1153.27,83.27
2025-05-09 09:51:19,1163.12,83.27
2025-05-09 09:51:20,1163.12,83.35
2025-05-09 09:51:21,1163.12,83.35
2025-05-09 09:51:22,1166.40,83.44
2025-05-09 09:51:23,1166.40,83.44
2025-05-09 09:51:24,1163.12,83.52
2025-05-09 09:51:25,1159.84,83.52
2025-05-09 09:51:26,1159.84,83.59
2025-05-09 09:51:27,1164.76,83.59
2025-05-09 09:51:28,1164.76,83.69
2025-05-09 09:51:29,1169.68,83.69
2025-05-09 09:51:30,1169.68,83.69
2025-05-09 09:51:31,1166.40,83.76
2025-05-09 09:51:32,1156.55,83.76
2025-05-09 09:51:33,1159.84,83.83
2025-05-09 09:51:34,1172.97,83.83
2025-05-09 09:51:35,1171.33,83.83
2025-05-09 09:51:36,1164.76,83.83
2025-05-09 09:51:37,1169.68,83.83
2025-05-09 09:51:38,1164.76,83.83
2025-05-09 09:51:39,1163.12,83.83
