time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-03 16:53:39,245.23,-0.07
2024-06-03 16:53:40,243.90,-0.07
2024-06-03 16:53:41,246.55,0.05
2024-06-03 16:53:42,249.20,0.05
2024-06-03 16:53:43,251.84,0.21
2024-06-03 16:53:44,246.55,0.21
2024-06-03 16:53:45,253.17,0.30
2024-06-03 16:53:46,249.20,0.30
2024-06-03 16:53:47,247.87,0.41
2024-06-03 16:53:48,251.84,0.41
2024-06-03 16:53:49,300.79,0.47
2024-06-03 16:53:50,254.49,0.50
2024-06-03 16:53:51,263.75,0.52
2024-06-03 16:53:52,253.17,0.55
2024-06-03 16:53:53,241.25,0.61
2024-06-03 16:53:54,251.84,0.61
2024-06-03 16:53:55,278.30,0.66
2024-06-03 16:53:56,253.17,0.69
2024-06-03 16:53:57,287.56,0.72
2024-06-03 16:53:58,257.14,0.75
2024-06-03 16:53:59,251.84,0.75
2024-06-03 16:54:00,257.14,0.83
2024-06-03 16:54:01,254.49,0.83
2024-06-03 16:54:02,254.49,0.83
2024-06-03 16:54:03,258.46,0.86
2024-06-03 16:54:04,257.14,0.86
2024-06-03 16:54:05,254.49,0.86
2024-06-03 16:54:06,257.14,0.86
2024-06-03 16:54:07,254.49,0.86
2024-06-03 16:54:08,257.14,0.86
2024-06-03 16:54:09,255.81,0.86
2024-06-03 16:54:10,251.84,0.86
2024-06-03 16:54:11,258.46,0.94
2024-06-03 16:54:12,258.46,0.94
2024-06-03 16:54:13,254.49,0.94
2024-06-03 16:54:14,257.14,0.94
2024-06-03 16:54:15,254.49,0.94
2024-06-03 16:54:16,255.81,0.94
2024-06-03 16:54:17,257.14,0.94
2024-06-03 16:54:18,257.14,0.94
2024-06-03 16:54:19,254.49,0.94
2024-06-03 16:54:20,253.17,0.94
2024-06-03 16:54:21,254.49,0.94
2024-06-03 16:54:22,254.49,0.94
2024-06-03 16:54:23,257.14,0.94
2024-06-03 16:54:24,254.49,0.94
2024-06-03 16:54:25,257.14,0.94
2024-06-03 16:54:26,254.49,0.94
2024-06-03 16:54:27,253.17,0.94
2024-06-03 16:54:28,261.10,1.00
2024-06-03 16:54:29,259.78,1.00
2024-06-03 16:54:30,259.78,1.00
2024-06-03 16:54:31,258.46,1.00
2024-06-03 16:54:32,258.46,1.00
2024-06-03 16:54:33,258.46,1.00
2024-06-03 16:54:34,258.46,1.00
2024-06-03 16:54:35,258.46,1.00
2024-06-03 16:54:36,258.46,1.00
2024-06-03 16:54:37,258.46,1.00
2024-06-03 16:54:38,257.14,1.00
2024-06-03 16:54:39,258.46,1.00
2024-06-03 16:54:40,254.49,1.00
2024-06-03 16:54:41,258.46,1.00
2024-06-03 16:54:42,257.14,1.00
2024-06-03 16:54:43,257.14,1.00
2024-06-03 16:54:44,257.14,1.00
2024-06-03 16:54:45,254.49,1.00
2024-06-03 16:54:46,257.14,1.00
2024-06-03 16:54:47,257.14,1.00
2024-06-03 16:54:48,261.10,1.08
2024-06-03 16:54:49,261.10,1.08
2024-06-03 16:54:50,296.82,1.93
2024-06-03 16:54:51,266.40,2.91
2024-06-03 16:54:52,274.33,3.86
2024-06-03 16:54:53,310.04,4.85
2024-06-03 16:54:54,325.91,5.83
2024-06-03 16:54:55,327.23,6.78
2024-06-03 16:54:56,303.43,7.76
2024-06-03 16:54:57,287.56,8.72
2024-06-03 16:54:58,320.62,9.70
2024-06-03 16:54:59,353.66,10.66
2024-06-03 16:55:00,372.15,11.64
2024-06-03 16:55:01,337.80,12.59
2024-06-03 16:55:02,316.65,13.55
2024-06-03 16:55:03,351.01,14.50
2024-06-03 16:55:04,386.68,15.46
2024-06-03 16:55:05,402.52,16.41
2024-06-03 16:55:06,380.07,17.36
2024-06-03 16:55:07,353.66,18.29
2024-06-03 16:55:08,384.04,19.24
2024-06-03 16:55:09,419.68,20.20
2024-06-03 16:55:10,440.79,21.12
2024-06-03 16:55:11,409.12,22.05
2024-06-03 16:55:12,385.36,23.01
2024-06-03 16:55:13,419.68,23.93
2024-06-03 16:55:14,452.67,24.89
2024-06-03 16:55:15,469.81,25.81
2024-06-03 16:55:16,444.75,26.74
2024-06-03 16:55:17,427.60,27.66
2024-06-03 16:55:18,463.22,28.59
2024-06-03 16:55:19,494.86,29.52
2024-06-03 16:55:20,504.09,30.41
2024-06-03 16:55:21,468.49,31.34
2024-06-03 16:55:22,464.54,32.27
2024-06-03 16:55:23,508.04,33.19
2024-06-03 16:55:24,525.17,34.09
2024-06-03 16:55:25,521.22,34.99
2024-06-03 16:55:26,490.91,35.89
2024-06-03 16:55:27,514.63,36.81
2024-06-03 16:55:28,546.25,37.71
2024-06-03 16:55:29,566.00,38.61
2024-06-03 16:55:30,535.71,39.51
2024-06-03 16:55:31,522.54,40.38
2024-06-03 16:55:32,559.42,41.28
2024-06-03 16:55:33,589.70,42.17
2024-06-03 16:55:34,583.12,43.05
2024-06-03 16:55:35,542.30,43.92
2024-06-03 16:55:36,576.54,44.81
2024-06-03 16:55:37,608.12,45.68
2024-06-03 16:55:38,619.96,46.55
2024-06-03 16:55:39,584.43,47.42
2024-06-03 16:55:40,585.75,48.29
2024-06-03 16:55:41,629.17,49.16
2024-06-03 16:55:42,647.58,50.01
2024-06-03 16:55:43,619.96,50.88
2024-06-03 16:55:44,600.23,51.72
2024-06-03 16:55:45,642.32,52.59
2024-06-03 16:55:46,669.93,53.43
2024-06-03 16:55:47,655.47,54.27
2024-06-03 16:55:48,622.59,55.11
2024-06-03 16:55:49,659.42,55.98
2024-06-03 16:55:50,685.70,56.83
2024-06-03 16:55:51,679.13,57.64
2024-06-03 16:55:52,646.27,58.48
2024-06-03 16:55:53,676.50,59.32
2024-06-03 16:55:54,710.67,60.17
2024-06-03 16:55:55,709.35,60.98
2024-06-03 16:55:56,671.25,61.82
2024-06-03 16:55:57,698.84,62.66
2024-06-03 16:55:58,725.12,63.51
2024-06-03 16:55:59,727.74,64.32
2024-06-03 16:56:00,694.90,65.16
2024-06-03 16:56:01,702.79,65.55
2024-06-03 16:56:02,697.53,65.55
2024-06-03 16:56:03,694.90,65.55
2024-06-03 16:56:04,696.22,65.55
2024-06-03 16:56:05,694.90,65.55
2024-06-03 16:56:06,693.59,65.55
2024-06-03 16:56:07,700.16,65.55
2024-06-03 16:56:08,730.37,66.42
2024-06-03 16:56:09,776.31,67.27
2024-06-03 16:56:10,776.31,68.11
2024-06-03 16:56:11,736.93,68.95
2024-06-03 16:56:12,763.19,69.79
