time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-23 10:20:52,423.62,0.18
2025-06-23 10:20:53,384.81,0.63
2025-06-23 10:20:54,394.50,0.98
2025-06-23 10:20:55,434.96,1.38
2025-06-23 10:20:56,434.96,1.66
2025-06-23 10:20:57,439.82,1.99
2025-06-23 10:20:58,420.39,2.32
2025-06-23 10:20:59,417.15,2.50
2025-06-23 10:21:00,415.53,2.57
2025-06-23 10:21:01,493.36,3.37
2025-06-23 10:21:02,509.62,4.19
2025-06-23 10:21:03,509.62,4.99
2025-06-23 10:21:04,521.00,5.81
2025-06-23 10:21:05,547.05,6.61
2025-06-23 10:21:06,564.98,7.40
2025-06-23 10:21:07,587.82,8.20
2025-06-23 10:21:08,597.61,9.00
2025-06-23 10:21:09,595.98,9.77
2025-06-23 10:21:10,609.05,10.57
2025-06-23 10:21:11,640.12,11.36
2025-06-23 10:21:12,661.40,12.14
2025-06-23 10:21:13,674.51,12.91
2025-06-23 10:21:14,679.43,13.71
2025-06-23 10:21:15,684.35,14.48
2025-06-23 10:21:16,713.90,15.25
2025-06-23 10:21:17,731.97,16.03
2025-06-23 10:21:18,746.77,16.78
2025-06-23 10:21:19,743.48,17.55
2025-06-23 10:21:20,746.77,18.32
2025-06-23 10:21:21,764.88,19.10
2025-06-23 10:21:22,774.76,19.87
2025-06-23 10:21:23,776.40,20.62
2025-06-23 10:21:24,768.17,21.39
2025-06-23 10:21:25,787.94,22.14
2025-06-23 10:21:26,801.13,22.92
2025-06-23 10:21:27,807.73,23.69
2025-06-23 10:21:28,804.43,24.44
2025-06-23 10:21:29,814.33,25.21
2025-06-23 10:21:30,834.15,25.96
2025-06-23 10:21:31,845.72,26.71
2025-06-23 10:21:32,842.41,27.49
2025-06-23 10:21:33,842.41,28.24
2025-06-23 10:21:34,862.25,28.99
2025-06-23 10:21:35,868.87,29.76
2025-06-23 10:21:36,875.49,30.51
2025-06-23 10:21:37,870.53,31.26
2025-06-23 10:21:38,898.68,32.01
2025-06-23 10:21:39,923.56,32.76
2025-06-23 10:21:40,925.21,33.51
2025-06-23 10:21:41,921.90,34.26
2025-06-23 10:21:42,946.80,35.01
2025-06-23 10:21:43,971.73,35.76
2025-06-23 10:21:44,966.74,36.49
2025-06-23 10:21:45,975.06,37.24
2025-06-23 10:21:46,1013.35,37.96
2025-06-23 10:21:47,1030.02,38.71
2025-06-23 10:21:48,1023.35,39.44
2025-06-23 10:21:49,1036.69,40.17
2025-06-23 10:21:50,1073.42,40.92
2025-06-23 10:21:51,1090.14,41.64
2025-06-23 10:21:52,1088.47,42.37
2025-06-23 10:21:53,1108.54,43.10
2025-06-23 10:21:54,1130.32,43.82
2025-06-23 10:21:55,1126.97,44.55
2025-06-23 10:21:56,1142.05,45.28
2025-06-23 10:21:57,1175.61,46.00
2025-06-23 10:21:58,1190.72,46.71
2025-06-23 10:21:59,1184.00,47.43
2025-06-23 10:22:00,1209.22,48.14
2025-06-23 10:22:01,1231.09,48.86
2025-06-23 10:22:02,1229.41,49.57
2025-06-23 10:22:03,1251.30,50.27
2025-06-23 10:22:04,1279.97,51.00
2025-06-23 10:22:05,1274.91,51.70
2025-06-23 10:22:06,1273.22,52.40
2025-06-23 10:22:07,1313.74,53.10
2025-06-23 10:22:08,1318.81,53.81
2025-06-23 10:22:09,1312.05,54.51
2025-06-23 10:22:10,1354.34,55.21
2025-06-23 10:22:11,1362.81,55.92
2025-06-23 10:22:12,1357.73,56.62
2025-06-23 10:22:13,1381.45,57.32
2025-06-23 10:22:14,1396.71,58.03
2025-06-23 10:22:15,1381.45,58.71
2025-06-23 10:22:16,1413.68,59.41
2025-06-23 10:22:17,1437.47,60.11
