time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-12-01 08:27:11,182.07,0.29
2023-12-01 08:27:12,191.78,0.96
2023-12-01 08:27:13,159.74,1.33
2023-12-01 08:27:14,159.74,1.33
2023-12-01 08:27:15,171.39,1.50
2023-12-01 08:27:16,183.04,1.90
2023-12-01 08:27:17,195.66,2.51
2023-12-01 08:27:18,166.53,2.85
2023-12-01 08:27:19,162.65,2.85
2023-12-01 08:27:20,162.65,2.85
2023-12-01 08:27:21,160.71,2.85
2023-12-01 08:27:22,159.74,2.85
2023-12-01 08:27:23,159.74,2.85
2023-12-01 08:27:24,159.74,2.85
2023-12-01 08:27:25,159.74,2.85
2023-12-01 08:27:26,159.74,2.85
2023-12-01 08:27:27,158.77,2.85
2023-12-01 08:27:28,158.77,2.85
2023-12-01 08:27:29,158.77,2.85
2023-12-01 08:27:30,156.83,2.85
2023-12-01 08:27:31,156.83,2.85
2023-12-01 08:27:32,156.83,2.85
2023-12-01 08:27:33,154.89,2.85
2023-12-01 08:27:34,156.83,2.85
2023-12-01 08:27:35,156.83,2.85
2023-12-01 08:27:36,156.83,2.85
2023-12-01 08:27:37,155.86,2.85
2023-12-01 08:27:38,153.92,2.85
2023-12-01 08:27:39,155.86,2.85
2023-12-01 08:27:40,154.89,2.85
2023-12-01 08:27:41,154.89,2.85
2023-12-01 08:27:42,152.95,2.85
2023-12-01 08:27:43,154.89,2.85
2023-12-01 08:27:44,153.92,2.85
2023-12-01 08:27:45,154.89,2.85
2023-12-01 08:27:46,153.92,2.85
2023-12-01 08:27:47,154.89,2.85
2023-12-01 08:27:48,153.92,2.85
2023-12-01 08:27:49,154.89,2.85
2023-12-01 08:27:50,153.92,2.85
2023-12-01 08:27:51,154.89,2.85
2023-12-01 08:27:52,154.89,2.85
2023-12-01 08:27:53,151.01,2.85
2023-12-01 08:27:54,151.98,2.85
2023-12-01 08:27:55,151.98,2.85
2023-12-01 08:27:56,151.98,2.85
2023-12-01 08:27:57,151.98,2.85
2023-12-01 08:27:58,153.92,2.85
2023-12-01 08:27:59,151.01,2.85
2023-12-01 08:28:00,152.95,2.85
2023-12-01 08:28:01,151.98,2.85
2023-12-01 08:28:02,152.95,2.85
2023-12-01 08:28:03,152.95,2.85
2023-12-01 08:28:04,152.95,2.85
2023-12-01 08:28:05,151.01,2.85
2023-12-01 08:28:06,151.01,2.85
2023-12-01 08:28:07,151.01,2.85
2023-12-01 08:28:08,151.01,2.85
2023-12-01 08:28:09,151.01,2.85
2023-12-01 08:28:10,151.01,2.85
2023-12-01 08:28:11,151.98,2.85
2023-12-01 08:28:12,151.01,2.85
2023-12-01 08:28:13,151.01,2.85
2023-12-01 08:28:14,151.98,2.85
2023-12-01 08:28:15,151.01,2.85
2023-12-01 08:28:16,151.01,2.85
2023-12-01 08:28:17,150.04,2.85
2023-12-01 08:28:18,151.01,2.85
2023-12-01 08:28:19,151.01,2.85
2023-12-01 08:28:20,151.01,2.85
2023-12-01 08:28:21,150.04,2.85
2023-12-01 08:28:22,160.71,2.88
2023-12-01 08:28:23,160.71,2.91
2023-12-01 08:28:24,159.74,2.91
2023-12-01 08:28:25,160.71,2.91
2023-12-01 08:28:26,159.74,2.91
2023-12-01 08:28:27,159.74,2.91
2023-12-01 08:28:28,159.74,2.91
2023-12-01 08:28:29,159.74,2.91
2023-12-01 08:28:30,159.74,2.91
2023-12-01 08:28:31,191.78,3.08
2023-12-01 08:28:32,192.75,3.32
2023-12-01 08:28:33,183.04,3.38
2023-12-01 08:28:34,181.10,3.38
2023-12-01 08:28:35,180.13,3.38
2023-12-01 08:28:36,181.10,3.38
2023-12-01 08:28:37,179.15,3.38
2023-12-01 08:28:38,216.07,3.65
2023-12-01 08:28:39,225.78,4.09
2023-12-01 08:28:40,233.56,4.56
2023-12-01 08:28:41,242.31,5.10
2023-12-01 08:28:42,252.04,5.71
2023-12-01 08:28:43,259.82,6.31
2023-12-01 08:28:44,263.71,7.02
2023-12-01 08:28:45,272.47,7.73
2023-12-01 08:28:46,237.45,7.93
2023-12-01 08:28:47,235.51,7.93
2023-12-01 08:28:48,233.56,7.93
2023-12-01 08:28:49,282.20,8.54
2023-12-01 08:28:50,298.75,9.41
2023-12-01 08:28:51,310.43,10.32
2023-12-01 08:28:52,259.82,10.56
2023-12-01 08:28:53,259.82,10.56
2023-12-01 08:28:54,259.82,10.56
2023-12-01 08:28:55,310.43,11.23
2023-12-01 08:28:56,324.07,12.18
2023-12-01 08:28:57,334.78,13.15
2023-12-01 08:28:58,289.98,13.39
2023-12-01 08:28:59,285.12,13.39
2023-12-01 08:29:00,283.17,13.39
2023-12-01 08:29:01,337.71,14.06
2023-12-01 08:29:02,356.23,15.07
2023-12-01 08:29:03,310.43,15.27
2023-12-01 08:29:04,304.59,15.27
2023-12-01 08:29:05,304.59,15.27
2023-12-01 08:29:06,361.10,16.05
2023-12-01 08:29:07,377.68,17.09
2023-12-01 08:29:08,385.49,18.17
2023-12-01 08:29:09,333.81,18.44
2023-12-01 08:29:10,328.94,18.44
2023-12-01 08:29:11,328.94,18.44
2023-12-01 08:29:12,391.34,19.25
2023-12-01 08:29:13,406.95,20.33
2023-12-01 08:29:14,353.30,20.56
2023-12-01 08:29:15,350.38,20.56
2023-12-01 08:29:16,350.38,20.56
2023-12-01 08:29:17,409.88,21.37
2023-12-01 08:29:18,421.60,22.45
2023-12-01 08:29:19,371.83,22.65
2023-12-01 08:29:20,368.90,22.65
2023-12-01 08:29:21,367.93,22.65
2023-12-01 08:29:22,427.46,23.46
2023-12-01 08:29:23,382.56,23.66
2023-12-01 08:29:24,379.63,23.66
2023-12-01 08:29:25,377.68,23.66
2023-12-01 08:29:26,442.11,24.50
2023-12-01 08:29:27,453.83,25.58
2023-12-01 08:29:28,460.67,26.59
2023-12-01 08:29:29,409.88,26.79
2023-12-01 08:29:30,407.93,26.79
2023-12-01 08:29:31,405.98,26.79
2023-12-01 08:29:32,461.65,27.64
2023-12-01 08:29:33,470.45,28.65
2023-12-01 08:29:34,422.57,28.81
2023-12-01 08:29:35,421.60,28.81
2023-12-01 08:29:36,421.60,28.81
2023-12-01 08:29:37,480.22,29.66
2023-12-01 08:29:38,494.89,30.67
2023-12-01 08:29:39,446.01,30.80
2023-12-01 08:29:40,442.11,30.80
2023-12-01 08:29:41,441.13,30.80
2023-12-01 08:29:42,500.76,31.64
2023-12-01 08:29:43,511.52,32.65
2023-12-01 08:29:44,515.43,33.67
2023-12-01 08:29:45,467.51,33.80
2023-12-01 08:29:46,463.60,33.80
2023-12-01 08:29:47,462.63,33.80
2023-12-01 08:29:48,521.31,34.64
2023-12-01 08:29:49,534.03,35.65
2023-12-01 08:29:50,483.15,35.75
2023-12-01 08:29:51,481.20,35.75
2023-12-01 08:29:52,478.27,35.75
2023-12-01 08:29:53,535.99,36.60
2023-12-01 08:29:54,552.63,37.57
2023-12-01 08:29:55,502.71,37.67
2023-12-01 08:29:56,498.80,37.67
2023-12-01 08:29:57,496.85,37.67
2023-12-01 08:29:58,552.63,38.52
2023-12-01 08:29:59,568.31,39.49
2023-12-01 08:30:00,516.41,39.59
2023-12-01 08:30:01,513.48,39.59
2023-12-01 08:30:02,511.52,39.59
2023-12-01 08:30:03,511.52,39.59
2023-12-01 08:30:04,511.52,39.59
2023-12-01 08:30:05,511.52,39.59
2023-12-01 08:30:06,511.52,39.59
2023-12-01 08:30:07,511.52,39.59
2023-12-01 08:30:08,556.55,40.10
2023-12-01 08:30:09,564.39,40.60
2023-12-01 08:30:10,535.01,40.64
2023-12-01 08:30:11,534.03,40.64
2023-12-01 08:30:12,534.03,40.64
2023-12-01 08:30:13,532.07,40.64
2023-12-01 08:30:14,530.11,40.64
2023-12-01 08:30:15,560.47,40.94
2023-12-01 08:30:16,575.16,41.31
2023-12-01 08:30:17,580.06,41.72
2023-12-01 08:30:18,589.86,42.15
2023-12-01 08:30:19,598.69,42.66
2023-12-01 08:30:20,608.49,43.23
2023-12-01 08:30:21,615.36,43.80
2023-12-01 08:30:22,621.24,44.44
2023-12-01 08:30:23,584.96,44.44
2023-12-01 08:30:24,583.00,44.44
2023-12-01 08:30:25,584.96,44.44
2023-12-01 08:30:26,626.15,45.12
2023-12-01 08:30:27,641.85,45.89
2023-12-01 08:30:28,651.66,46.67
2023-12-01 08:30:29,608.49,46.70
2023-12-01 08:30:30,605.55,46.70
2023-12-01 08:30:31,604.57,46.70
2023-12-01 08:30:32,659.51,47.51
2023-12-01 08:30:33,664.42,48.42
2023-12-01 08:30:34,678.17,49.33
2023-12-01 08:30:35,626.15,49.33
2023-12-01 08:30:36,625.17,49.33
2023-12-01 08:30:37,622.22,49.33
2023-12-01 08:30:38,678.17,50.17
2023-12-01 08:30:39,688.98,51.08
2023-12-01 08:30:40,643.81,51.08
2023-12-01 08:30:41,639.88,51.08
2023-12-01 08:30:42,637.92,51.08
2023-12-01 08:30:43,636.94,51.08
2023-12-01 08:30:44,674.24,51.79
2023-12-01 08:30:45,649.70,51.79
2023-12-01 08:30:46,648.72,51.79
2023-12-01 08:30:47,647.73,51.79
2023-12-01 08:30:48,704.70,52.63
2023-12-01 08:30:49,680.13,53.47
2023-12-01 08:30:50,664.42,53.47
2023-12-01 08:30:51,663.44,53.47
2023-12-01 08:30:52,663.44,53.47
2023-12-01 08:30:53,721.41,54.31
2023-12-01 08:30:54,699.78,55.15
2023-12-01 08:30:55,686.03,55.15
2023-12-01 08:30:56,683.08,55.15
2023-12-01 08:30:57,683.08,55.15
2023-12-01 08:30:58,702.73,55.96
2023-12-01 08:30:59,692.91,55.96
2023-12-01 08:31:00,690.94,55.96
2023-12-01 08:31:01,687.01,55.96
2023-12-01 08:31:02,688.98,55.96
2023-12-01 08:31:03,688.98,55.96
2023-12-01 08:31:04,687.01,55.96
2023-12-01 08:31:05,706.66,55.96
2023-12-01 08:31:06,735.17,56.57
2023-12-01 08:31:07,716.49,57.18
2023-12-01 08:31:08,714.53,57.18
2023-12-01 08:31:09,712.56,57.18
2023-12-01 08:31:10,739.11,57.21
2023-12-01 08:31:11,763.70,57.92
2023-12-01 08:31:12,771.58,58.66
2023-12-01 08:31:13,774.53,59.30
2023-12-01 08:31:14,779.45,59.90
2023-12-01 08:31:15,782.40,60.51
2023-12-01 08:31:16,760.75,61.08
2023-12-01 08:31:17,753.86,61.08
2023-12-01 08:31:18,753.86,61.08
2023-12-01 08:31:19,781.42,61.12
2023-12-01 08:31:20,797.17,61.79
2023-12-01 08:31:21,805.05,62.43
2023-12-01 08:31:22,812.93,63.04
2023-12-01 08:31:23,815.89,63.64
2023-12-01 08:31:24,795.20,64.18
2023-12-01 08:31:25,787.33,64.18
2023-12-01 08:31:26,782.40,64.18
2023-12-01 08:31:27,810.96,64.25
2023-12-01 08:31:28,821.80,64.82
2023-12-01 08:31:29,827.71,65.43
2023-12-01 08:31:30,837.57,66.00
2023-12-01 08:31:31,840.53,66.61
2023-12-01 08:31:32,815.89,67.15
2023-12-01 08:31:33,811.95,67.15
2023-12-01 08:31:34,808.99,67.15
2023-12-01 08:31:35,831.66,67.18
2023-12-01 08:31:36,840.53,67.75
2023-12-01 08:31:37,857.29,68.32
2023-12-01 08:31:38,859.26,68.90
2023-12-01 08:31:39,862.22,69.47
2023-12-01 08:31:40,866.17,70.08
2023-12-01 08:31:41,871.10,70.65
2023-12-01 08:31:42,874.06,71.19
2023-12-01 08:31:43,874.06,71.79
2023-12-01 08:31:44,856.30,72.27
2023-12-01 08:31:45,851.37,72.27
2023-12-01 08:31:46,845.46,72.27
2023-12-01 08:31:47,875.04,72.33
2023-12-01 08:31:48,886.88,72.87
2023-12-01 08:31:49,897.74,73.44
2023-12-01 08:31:50,902.68,74.02
2023-12-01 08:31:51,906.63,74.56
2023-12-01 08:31:52,908.60,75.10
2023-12-01 08:31:53,917.49,75.67
2023-12-01 08:31:54,923.41,76.21
2023-12-01 08:31:55,898.73,76.68
2023-12-01 08:31:56,890.83,76.68
2023-12-01 08:31:57,887.87,76.68
2023-12-01 08:31:58,917.49,76.71
2023-12-01 08:31:59,925.39,77.25
2023-12-01 08:32:00,931.31,77.79
2023-12-01 08:32:01,917.49,78.30
2023-12-01 08:32:02,915.51,78.36
2023-12-01 08:32:03,924.40,78.56
2023-12-01 08:32:04,917.49,78.94
2023-12-01 08:32:05,917.49,79.00
2023-12-01 08:32:06,915.51,79.17
2023-12-01 08:32:07,917.49,79.24
2023-12-01 08:32:08,917.49,79.41
2023-12-01 08:32:09,923.41,79.51
2023-12-01 08:32:10,920.45,79.68
2023-12-01 08:32:11,926.38,79.74
2023-12-01 08:32:12,932.30,79.95
2023-12-01 08:32:13,940.21,80.25
2023-12-01 08:32:14,944.16,80.52
2023-12-01 08:32:15,938.23,80.82
2023-12-01 08:32:16,935.27,80.89
2023-12-01 08:32:17,939.22,80.96
2023-12-01 08:32:18,939.22,81.02
2023-12-01 08:32:19,937.24,81.12
