time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-07-11 19:13:25,346.59,0.57
2024-07-11 19:13:26,352.81,1.23
2024-07-11 19:13:27,346.59,1.54
2024-07-11 19:13:28,346.59,1.73
2024-07-11 19:13:29,371.45,1.88
2024-07-11 19:13:30,346.59,2.00
2024-07-11 19:13:31,350.74,2.06
2024-07-11 19:13:32,348.66,2.06
2024-07-11 19:13:33,346.59,2.06
2024-07-11 19:13:34,350.74,2.13
2024-07-11 19:13:35,348.66,2.26
2024-07-11 19:13:36,348.66,2.26
2024-07-11 19:13:37,346.59,2.26
2024-07-11 19:13:38,346.59,2.26
2024-07-11 19:13:39,352.81,2.31
2024-07-11 19:13:40,344.52,2.31
2024-07-11 19:13:41,350.74,2.38
2024-07-11 19:13:42,348.66,2.38
2024-07-11 19:13:43,348.66,2.38
2024-07-11 19:13:44,352.81,2.44
2024-07-11 19:13:45,346.59,2.44
2024-07-11 19:13:46,346.59,2.44
2024-07-11 19:13:47,342.45,2.44
2024-07-11 19:13:48,352.81,2.58
2024-07-11 19:13:49,346.59,2.58
2024-07-11 19:13:50,354.88,2.63
2024-07-11 19:13:51,375.60,3.12
2024-07-11 19:13:52,371.45,3.77
2024-07-11 19:13:53,379.74,4.42
2024-07-11 19:13:54,400.46,5.05
2024-07-11 19:13:55,417.03,5.68
2024-07-11 19:13:56,410.81,6.31
2024-07-11 19:13:57,417.03,6.92
2024-07-11 19:13:58,433.60,7.53
2024-07-11 19:13:59,448.10,8.14
2024-07-11 19:14:00,452.25,8.74
2024-07-11 19:14:01,450.17,9.33
2024-07-11 19:14:02,454.32,9.92
2024-07-11 19:14:03,477.10,10.52
2024-07-11 19:14:04,489.53,11.09
2024-07-11 19:14:05,483.32,11.67
2024-07-11 19:14:06,491.61,12.23
2024-07-11 19:14:07,512.32,12.80
2024-07-11 19:14:08,530.96,13.36
2024-07-11 19:14:09,518.54,13.92
2024-07-11 19:14:10,526.82,14.46
2024-07-11 19:14:11,533.04,15.00
2024-07-11 19:14:12,549.61,15.54
2024-07-11 19:14:13,549.61,16.08
2024-07-11 19:14:14,551.68,16.62
2024-07-11 19:14:15,547.54,17.14
2024-07-11 19:14:16,570.32,17.66
2024-07-11 19:14:17,576.54,18.20
2024-07-11 19:14:18,566.18,18.72
2024-07-11 19:14:19,562.04,19.25
2024-07-11 19:14:20,578.61,19.75
2024-07-11 19:14:21,586.89,20.27
2024-07-11 19:14:22,580.68,20.79
2024-07-11 19:14:23,582.75,21.30
2024-07-11 19:14:24,586.89,21.82
2024-07-11 19:14:25,601.39,22.32
2024-07-11 19:14:26,609.68,22.83
2024-07-11 19:14:27,595.18,23.33
2024-07-11 19:14:28,597.25,23.83
2024-07-11 19:14:29,611.75,24.32
2024-07-11 19:14:30,624.18,24.82
2024-07-11 19:14:31,620.04,25.31
2024-07-11 19:14:32,617.97,25.81
2024-07-11 19:14:33,624.18,26.30
2024-07-11 19:14:34,636.61,26.79
2024-07-11 19:14:35,646.97,27.27
2024-07-11 19:14:36,638.68,27.74
2024-07-11 19:14:37,642.82,28.23
2024-07-11 19:14:38,649.04,28.69
2024-07-11 19:14:39,663.54,29.16
2024-07-11 19:14:40,669.75,29.63
2024-07-11 19:14:41,663.54,30.10
2024-07-11 19:14:42,663.54,30.56
2024-07-11 19:14:43,688.39,31.01
2024-07-11 19:14:44,702.89,31.46
2024-07-11 19:14:45,698.75,31.91
2024-07-11 19:14:46,709.11,32.36
2024-07-11 19:14:47,723.61,32.80
2024-07-11 19:14:48,731.89,33.25
2024-07-11 19:14:49,731.89,33.68
2024-07-11 19:14:50,736.03,34.11
2024-07-11 19:14:51,750.53,34.52
2024-07-11 19:14:52,765.03,34.96
2024-07-11 19:14:53,758.82,35.37
2024-07-11 19:14:54,750.53,35.78
2024-07-11 19:14:55,760.89,36.20
2024-07-11 19:14:56,775.39,36.61
2024-07-11 19:14:57,769.17,37.03
2024-07-11 19:14:58,767.10,37.44
2024-07-11 19:14:59,767.10,37.85
2024-07-11 19:15:00,775.39,38.27
2024-07-11 19:15:01,775.39,38.68
2024-07-11 19:15:02,771.25,39.09
2024-07-11 19:15:03,767.10,39.49
2024-07-11 19:15:04,783.67,39.90
2024-07-11 19:15:05,777.46,40.32
2024-07-11 19:15:06,773.32,40.71
2024-07-11 19:15:07,779.53,41.11
2024-07-11 19:15:08,794.03,41.52
2024-07-11 19:15:09,789.89,41.92
2024-07-11 19:15:10,779.53,42.32
2024-07-11 19:15:11,789.89,42.71
2024-07-11 19:15:12,794.03,43.11
2024-07-11 19:15:13,781.60,43.50
2024-07-11 19:15:14,791.96,43.90
2024-07-11 19:15:15,802.31,44.30
2024-07-11 19:15:16,812.67,44.69
2024-07-11 19:15:17,800.24,45.07
2024-07-11 19:15:18,794.03,45.47
2024-07-11 19:15:19,818.88,45.86
2024-07-11 19:15:20,818.88,46.24
2024-07-11 19:15:21,814.74,46.62
2024-07-11 19:15:22,825.10,47.01
2024-07-11 19:15:23,835.45,47.39
2024-07-11 19:15:24,831.31,47.77
2024-07-11 19:15:25,827.17,48.15
2024-07-11 19:15:26,849.95,48.51
2024-07-11 19:15:27,854.10,48.88
2024-07-11 19:15:28,843.74,49.24
2024-07-11 19:15:29,860.31,49.60
2024-07-11 19:15:30,874.81,49.96
2024-07-11 19:15:31,862.38,50.32
2024-07-11 19:15:32,868.59,50.68
2024-07-11 19:15:33,878.95,51.03
2024-07-11 19:15:34,889.31,51.37
2024-07-11 19:15:35,887.23,51.71
2024-07-11 19:15:36,897.59,52.05
2024-07-11 19:15:37,905.87,52.39
2024-07-11 19:15:38,895.52,52.72
2024-07-11 19:15:39,905.87,53.06
2024-07-11 19:15:40,924.51,53.38
2024-07-11 19:15:41,916.23,53.71
2024-07-11 19:15:42,914.16,54.03
2024-07-11 19:15:43,932.80,54.36
2024-07-11 19:15:44,941.08,54.68
2024-07-11 19:15:45,930.73,55.00
2024-07-11 19:15:46,930.73,55.31
2024-07-11 19:15:47,941.08,55.63
2024-07-11 19:15:48,947.30,55.94
2024-07-11 19:15:49,947.30,56.26
2024-07-11 19:15:50,955.58,56.57
2024-07-11 19:15:51,963.87,56.87
2024-07-11 19:15:52,951.44,57.18
2024-07-11 19:15:53,955.58,57.49
2024-07-11 19:15:54,963.87,57.79
2024-07-11 19:15:55,965.94,58.10
2024-07-11 19:15:56,968.01,58.39
2024-07-11 19:15:57,974.22,58.69
2024-07-11 19:15:58,976.29,59.00
2024-07-11 19:15:59,968.01,59.29
2024-07-11 19:16:00,974.22,59.57
2024-07-11 19:16:01,984.58,59.88
2024-07-11 19:16:02,982.51,60.17
2024-07-11 19:16:03,978.36,60.46
2024-07-11 19:16:04,990.79,60.76
2024-07-11 19:16:05,992.86,61.03
2024-07-11 19:16:06,984.58,61.32
2024-07-11 19:16:07,984.58,61.61
2024-07-11 19:16:08,1001.15,61.90
2024-07-11 19:16:09,992.86,62.18
2024-07-11 19:16:10,994.93,62.47
2024-07-11 19:16:11,1003.22,62.74
2024-07-11 19:16:12,1007.36,63.03
2024-07-11 19:16:13,1001.15,63.30
2024-07-11 19:16:14,1007.36,63.57
2024-07-11 19:16:15,1023.93,63.86
2024-07-11 19:16:16,1013.57,64.13
2024-07-11 19:16:17,1011.50,64.40
2024-07-11 19:16:18,1030.14,64.65
2024-07-11 19:16:19,1019.78,64.92
2024-07-11 19:16:20,1026.00,65.19
2024-07-11 19:16:21,1042.57,65.44
2024-07-11 19:16:22,1034.28,65.69
2024-07-11 19:16:23,1040.49,65.94
2024-07-11 19:16:24,1050.85,66.20
2024-07-11 19:16:25,1054.99,66.45
2024-07-11 19:16:26,1052.92,66.70
2024-07-11 19:16:27,1063.28,66.93
2024-07-11 19:16:28,1069.49,67.19
2024-07-11 19:16:29,1067.42,67.42
2024-07-11 19:16:30,1073.63,67.65
2024-07-11 19:16:31,1083.99,67.89
2024-07-11 19:16:32,1071.56,68.12
2024-07-11 19:16:33,1081.91,68.36
2024-07-11 19:16:34,1083.99,68.59
2024-07-11 19:16:35,1081.91,68.82
2024-07-11 19:16:36,1088.13,69.04
2024-07-11 19:16:37,1098.48,69.27
2024-07-11 19:16:38,1088.13,69.49
2024-07-11 19:16:39,1096.41,69.71
2024-07-11 19:16:40,1102.62,69.94
2024-07-11 19:16:41,1092.27,70.16
2024-07-11 19:16:42,1104.70,70.37
2024-07-11 19:16:43,1100.55,70.59
2024-07-11 19:16:44,1088.13,70.80
2024-07-11 19:16:45,1110.91,71.02
2024-07-11 19:16:46,1110.91,71.24
2024-07-11 19:16:47,1100.55,71.43
2024-07-11 19:16:48,1119.19,71.65
2024-07-11 19:16:49,1106.77,71.87
2024-07-11 19:16:50,1112.98,72.06
2024-07-11 19:16:51,1123.33,72.26
2024-07-11 19:16:52,1119.19,72.48
2024-07-11 19:16:53,1119.19,72.68
2024-07-11 19:16:54,1125.40,72.87
2024-07-11 19:16:55,1125.40,73.09
2024-07-11 19:16:56,1123.33,73.29
2024-07-11 19:16:57,1137.83,73.49
2024-07-11 19:16:58,1133.69,73.66
2024-07-11 19:16:59,1131.62,73.86
2024-07-11 19:17:00,1133.69,74.06
2024-07-11 19:17:01,1135.76,74.26
2024-07-11 19:17:02,1135.76,74.44
2024-07-11 19:17:03,1135.76,74.64
2024-07-11 19:17:04,1135.76,74.83
2024-07-11 19:17:05,1141.97,75.01
2024-07-11 19:17:06,1146.11,75.21
2024-07-11 19:17:07,1137.83,75.39
2024-07-11 19:17:08,1144.04,75.57
2024-07-11 19:17:09,1144.04,75.75
2024-07-11 19:17:10,1148.19,75.95
2024-07-11 19:17:11,1146.11,76.13
2024-07-11 19:17:12,1158.54,76.31
2024-07-11 19:17:13,1150.26,76.49
2024-07-11 19:17:14,1150.26,76.67
2024-07-11 19:17:15,1162.68,76.85
2024-07-11 19:17:16,1156.47,77.03
2024-07-11 19:17:17,1150.26,77.21
2024-07-11 19:17:18,1154.40,77.39
2024-07-11 19:17:19,1154.40,77.55
2024-07-11 19:17:20,1162.68,77.73
2024-07-11 19:17:21,1166.82,77.91
2024-07-11 19:17:22,1156.47,78.07
2024-07-11 19:17:23,1158.54,78.25
2024-07-11 19:17:24,1164.75,78.42
2024-07-11 19:17:25,1162.68,78.60
2024-07-11 19:17:26,1162.68,78.76
2024-07-11 19:17:27,1173.04,78.94
2024-07-11 19:17:28,1177.18,79.10
2024-07-11 19:17:29,1173.04,79.26
2024-07-11 19:17:30,1179.25,79.42
2024-07-11 19:17:31,1168.89,79.44
2024-07-11 19:17:32,1154.40,79.46
2024-07-11 19:17:33,1173.04,79.57
2024-07-11 19:17:34,1160.61,79.57
2024-07-11 19:17:35,1170.96,79.69
2024-07-11 19:17:36,1175.11,79.69
2024-07-11 19:17:37,1170.96,79.80
2024-07-11 19:17:38,1170.96,79.84
2024-07-11 19:17:39,1162.68,79.91
2024-07-11 19:17:40,1173.04,79.96
2024-07-11 19:17:41,1179.25,79.98
2024-07-11 19:17:42,1170.96,79.98
2024-07-11 19:17:43,1170.96,80.02
2024-07-11 19:17:44,1164.75,80.04
2024-07-11 19:17:45,1170.96,80.05
2024-07-11 19:17:46,1173.04,80.07
2024-07-11 19:17:47,1170.96,80.07
2024-07-11 19:17:48,1162.68,80.09
2024-07-11 19:17:49,1162.68,80.11
2024-07-11 19:17:50,1170.96,80.14
2024-07-11 19:17:51,1168.89,80.16
2024-07-11 19:17:52,1162.68,80.18
2024-07-11 19:17:53,1170.96,80.18
2024-07-11 19:17:54,1162.68,80.20
2024-07-11 19:17:55,1166.82,80.23
2024-07-11 19:17:56,1170.96,80.25
2024-07-11 19:17:57,1168.89,80.27
2024-07-11 19:17:58,1168.89,80.29
2024-07-11 19:17:59,1158.54,80.29
2024-07-11 19:18:00,1173.04,80.32
2024-07-11 19:18:01,1164.75,80.34
2024-07-11 19:18:02,1170.96,80.36
2024-07-11 19:18:03,1173.04,80.38
2024-07-11 19:18:04,1170.96,80.41
2024-07-11 19:18:05,1170.96,80.41
2024-07-11 19:18:06,1170.96,80.43
2024-07-11 19:18:07,1175.11,80.45
2024-07-11 19:18:08,1162.68,80.47
2024-07-11 19:18:09,1164.75,80.47
2024-07-11 19:18:10,1173.04,80.49
2024-07-11 19:18:11,1173.04,80.49
2024-07-11 19:18:12,1168.89,80.50
2024-07-11 19:18:13,1162.68,80.50
2024-07-11 19:18:14,1170.96,80.50
2024-07-11 19:18:15,1170.96,80.52
2024-07-11 19:18:16,1168.89,80.52
2024-07-11 19:18:17,1168.89,80.52
2024-07-11 19:18:18,1170.96,80.54
2024-07-11 19:18:19,1162.68,80.54
2024-07-11 19:18:20,1170.96,80.56
2024-07-11 19:18:21,1166.82,80.56
2024-07-11 19:18:22,1168.89,80.58
2024-07-11 19:18:23,1168.89,80.58
2024-07-11 19:18:24,1170.96,80.58
2024-07-11 19:18:25,1170.96,80.59
2024-07-11 19:18:26,1166.82,80.59
2024-07-11 19:18:27,1170.96,80.61
2024-07-11 19:18:28,1168.89,80.61
2024-07-11 19:18:29,1173.04,80.63
2024-07-11 19:18:30,1170.96,80.63
2024-07-11 19:18:31,1164.75,80.65
2024-07-11 19:18:32,1175.11,80.65
2024-07-11 19:18:33,1170.96,80.67
2024-07-11 19:18:34,1162.68,80.67
2024-07-11 19:18:35,1170.96,80.67
2024-07-11 19:18:36,1168.89,80.68
2024-07-11 19:18:37,1166.82,80.68
2024-07-11 19:18:38,1164.75,80.70
2024-07-11 19:18:39,1173.04,80.76
2024-07-11 19:18:40,1170.96,80.76
2024-07-11 19:18:41,1170.96,80.76
2024-07-11 19:18:42,1168.89,80.76
2024-07-11 19:18:43,1179.25,80.77
2024-07-11 19:18:44,1160.61,80.77
2024-07-11 19:18:45,1175.11,80.79
2024-07-11 19:18:46,1166.82,80.81
2024-07-11 19:18:47,1166.82,80.81
2024-07-11 19:18:48,1166.82,80.83
2024-07-11 19:18:49,1164.75,80.85
2024-07-11 19:18:50,1173.04,80.85
2024-07-11 19:18:51,1175.11,80.86
2024-07-11 19:18:52,1175.11,80.86
2024-07-11 19:18:53,1170.96,80.86
2024-07-11 19:18:54,1170.96,80.88
2024-07-11 19:18:55,1164.75,80.88
2024-07-11 19:18:56,1166.82,80.90
2024-07-11 19:18:57,1173.04,80.90
2024-07-11 19:18:58,1164.75,80.90
2024-07-11 19:18:59,1166.82,80.90
2024-07-11 19:19:00,1179.25,80.92
2024-07-11 19:19:01,1173.04,80.92
2024-07-11 19:19:02,1164.75,80.92
2024-07-11 19:19:03,1164.75,80.92
2024-07-11 19:19:04,1162.68,80.95
2024-07-11 19:19:05,1175.11,80.95
2024-07-11 19:19:06,1173.04,80.95
2024-07-11 19:19:07,1170.96,80.99
2024-07-11 19:19:08,1173.04,80.99
2024-07-11 19:19:09,1170.96,80.99
2024-07-11 19:19:10,1170.96,81.01
2024-07-11 19:19:11,1175.11,81.01
2024-07-11 19:19:12,1170.96,81.01
2024-07-11 19:19:13,1173.04,81.04
2024-07-11 19:19:14,1175.11,81.04
2024-07-11 19:19:15,1173.04,81.04
2024-07-11 19:19:16,1170.96,81.04
2024-07-11 19:19:17,1170.96,81.04
2024-07-11 19:19:18,1173.04,81.06
2024-07-11 19:19:19,1170.96,81.06
2024-07-11 19:19:20,1160.61,81.06
2024-07-11 19:19:21,1160.61,81.06
2024-07-11 19:19:22,1168.89,81.06
2024-07-11 19:19:23,1156.47,81.06
2024-07-11 19:19:24,1160.61,81.06
2024-07-11 19:19:25,1158.54,81.06
2024-07-11 19:19:26,1162.68,81.06
2024-07-11 19:19:27,1162.68,81.06
2024-07-11 19:19:28,1162.68,81.06
2024-07-11 19:19:29,1154.40,81.06
2024-07-11 19:19:30,1160.61,81.06
2024-07-11 19:19:31,1268.29,79.91
2024-07-11 19:19:32,479.18,77.53
2024-07-11 19:19:33,663.54,75.25
2024-07-11 19:19:34,307.23,72.96
2024-07-11 19:19:35,52.39,70.71
2024-07-11 19:19:36,39.96,70.71
2024-07-11 19:19:37,31.67,70.71
2024-07-11 19:19:38,29.60,70.71
2024-07-11 19:19:39,27.53,70.71
2024-07-11 19:19:40,25.46,70.71
2024-07-11 19:19:41,27.53,70.71
2024-07-11 19:19:42,27.53,70.71
2024-07-11 19:19:43,27.53,70.71
2024-07-11 19:19:44,27.53,70.71
