time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-12-01 08:10:25,353.52,0.22
2023-12-01 08:10:26,357.41,0.66
2023-12-01 08:10:27,361.30,1.09
2023-12-01 08:10:28,363.25,1.53
2023-12-01 08:10:29,365.20,1.97
2023-12-01 08:10:30,367.14,2.41
2023-12-01 08:10:31,371.04,2.85
2023-12-01 08:10:32,373.96,3.28
2023-12-01 08:10:33,374.93,3.72
2023-12-01 08:10:34,376.88,4.16
2023-12-01 08:10:35,379.80,4.60
2023-12-01 08:10:36,384.67,5.03
2023-12-01 08:10:37,387.59,5.51
2023-12-01 08:10:38,389.53,5.94
2023-12-01 08:10:39,391.48,6.38
2023-12-01 08:10:40,392.46,6.82
2023-12-01 08:10:41,395.38,7.26
2023-12-01 08:10:42,401.22,7.70
2023-12-01 08:10:43,405.12,8.13
2023-12-01 08:10:44,408.04,8.57
2023-12-01 08:10:45,411.94,8.98
2023-12-01 08:10:46,412.91,9.41
2023-12-01 08:10:47,417.78,9.85
2023-12-01 08:10:48,419.73,10.29
2023-12-01 08:10:49,422.66,10.73
2023-12-01 08:10:50,427.53,11.16
2023-12-01 08:10:51,431.43,11.60
2023-12-01 08:10:52,434.35,12.07
2023-12-01 08:10:53,436.30,12.51
2023-12-01 08:10:54,436.30,12.95
2023-12-01 08:10:55,439.23,13.39
2023-12-01 08:10:56,441.18,13.79
2023-12-01 08:10:57,444.10,14.23
2023-12-01 08:10:58,445.08,14.67
2023-12-01 08:10:59,448.00,15.11
2023-12-01 08:11:00,448.98,15.51
2023-12-01 08:11:01,453.85,15.95
2023-12-01 08:11:02,458.73,16.39
2023-12-01 08:11:03,463.61,16.82
2023-12-01 08:11:04,467.51,17.26
2023-12-01 08:11:05,467.51,17.70
2023-12-01 08:11:06,469.46,18.14
2023-12-01 08:11:07,472.39,18.61
2023-12-01 08:11:08,473.36,19.01
2023-12-01 08:11:09,478.24,19.45
2023-12-01 08:11:10,479.22,19.89
2023-12-01 08:11:11,485.07,20.33
2023-12-01 08:11:12,488.98,20.73
2023-12-01 08:11:13,492.88,21.17
2023-12-01 08:11:14,495.81,21.61
2023-12-01 08:11:15,496.79,22.04
2023-12-01 08:11:16,500.69,22.45
2023-12-01 08:11:17,504.60,22.92
2023-12-01 08:11:18,506.55,23.36
