time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-07 13:46:22,361.31,1.10
2025-04-07 13:46:23,406.44,1.66
2025-04-07 13:46:24,371.57,2.21
2025-04-07 13:46:25,367.47,2.21
2025-04-07 13:46:26,365.41,2.33
2025-04-07 13:46:27,373.62,2.76
2025-04-07 13:46:28,369.52,2.76
2025-04-07 13:46:29,363.36,3.01
2025-04-07 13:46:30,371.57,3.16
2025-04-07 13:46:31,371.57,3.16
2025-04-07 13:46:32,377.72,3.49
2025-04-07 13:46:33,373.62,3.49
2025-04-07 13:46:34,431.06,3.69
2025-04-07 13:46:35,371.57,3.69
2025-04-07 13:46:36,371.57,3.69
2025-04-07 13:46:37,379.77,3.91
2025-04-07 13:46:38,373.62,3.91
2025-04-07 13:46:39,379.77,4.11
2025-04-07 13:46:40,379.77,4.11
2025-04-07 13:46:41,383.88,4.31
2025-04-07 13:46:42,379.77,4.31
2025-04-07 13:46:43,387.98,4.36
2025-04-07 13:46:44,381.82,4.51
2025-04-07 13:46:45,379.77,4.51
2025-04-07 13:46:46,385.93,4.71
2025-04-07 13:46:47,379.77,4.71
2025-04-07 13:46:48,383.88,4.91
2025-04-07 13:46:49,385.93,4.91
2025-04-07 13:46:50,414.65,5.04
2025-04-07 13:46:51,383.88,5.06
2025-04-07 13:46:52,385.93,5.06
2025-04-07 13:46:53,439.27,5.72
2025-04-07 13:46:54,453.64,6.39
2025-04-07 13:46:55,461.85,7.07
2025-04-07 13:46:56,449.53,7.77
2025-04-07 13:46:57,433.11,8.45
2025-04-07 13:46:58,422.86,9.13
2025-04-07 13:46:59,424.91,9.80
2025-04-07 13:47:00,453.64,10.48
2025-04-07 13:47:01,482.37,11.16
2025-04-07 13:47:02,502.90,11.86
2025-04-07 13:47:03,511.11,12.54
2025-04-07 13:47:04,515.22,13.21
2025-04-07 13:47:05,502.90,13.89
2025-04-07 13:47:06,478.26,14.57
2025-04-07 13:47:07,474.16,15.24
2025-04-07 13:47:08,498.79,15.92
2025-04-07 13:47:09,537.80,16.60
2025-04-07 13:47:10,552.18,17.27
2025-04-07 13:47:11,572.71,17.93
2025-04-07 13:47:12,576.82,18.60
2025-04-07 13:47:13,562.44,19.28
2025-04-07 13:47:14,535.75,19.96
2025-04-07 13:47:15,539.86,20.63
2025-04-07 13:47:16,556.28,21.31
2025-04-07 13:47:17,593.25,21.99
2025-04-07 13:47:18,615.85,22.64
2025-04-07 13:47:19,628.18,23.32
2025-04-07 13:47:20,630.23,23.99
2025-04-07 13:47:21,595.31,24.67
2025-04-07 13:47:22,576.82,25.32
2025-04-07 13:47:23,593.25,26.00
2025-04-07 13:47:24,638.45,26.68
2025-04-07 13:47:25,659.00,27.33
2025-04-07 13:47:26,673.39,28.00
2025-04-07 13:47:27,677.50,28.68
2025-04-07 13:47:28,652.84,29.33
2025-04-07 13:47:29,636.40,30.01
2025-04-07 13:47:30,644.62,30.66
2025-04-07 13:47:31,677.50,31.34
2025-04-07 13:47:32,708.33,32.02
2025-04-07 13:47:33,718.61,32.67
2025-04-07 13:47:34,714.50,33.35
2025-04-07 13:47:35,687.77,34.00
2025-04-07 13:47:36,669.28,34.65
2025-04-07 13:47:37,691.89,35.33
2025-04-07 13:47:38,739.17,36.00
2025-04-07 13:47:39,757.68,36.65
2025-04-07 13:47:40,767.96,37.31
2025-04-07 13:47:41,747.39,37.98
2025-04-07 13:47:42,720.67,38.64
2025-04-07 13:47:43,728.89,39.29
2025-04-07 13:47:44,763.85,39.96
2025-04-07 13:47:45,788.53,40.62
2025-04-07 13:47:46,798.81,41.27
2025-04-07 13:47:47,790.58,41.94
2025-04-07 13:47:48,765.90,42.60
2025-04-07 13:47:49,761.79,43.25
2025-04-07 13:47:50,784.41,43.90
2025-04-07 13:47:51,827.61,44.58
2025-04-07 13:47:52,842.01,45.23
2025-04-07 13:47:53,848.18,45.88
2025-04-07 13:47:54,800.87,46.53
2025-04-07 13:47:55,792.64,47.18
2025-04-07 13:47:56,831.72,47.84
2025-04-07 13:47:57,866.70,48.51
2025-04-07 13:47:58,879.05,49.16
2025-04-07 13:47:59,883.17,49.82
2025-04-07 13:48:00,850.24,50.47
2025-04-07 13:48:01,844.07,51.12
2025-04-07 13:48:02,872.88,51.77
2025-04-07 13:48:03,907.87,52.42
2025-04-07 13:48:04,918.16,53.08
2025-04-07 13:48:05,901.69,53.73
2025-04-07 13:48:06,883.17,54.38
2025-04-07 13:48:07,881.11,55.03
2025-04-07 13:48:08,924.34,55.68
2025-04-07 13:48:09,951.10,56.34
2025-04-07 13:48:10,967.57,56.99
2025-04-07 13:48:11,932.57,57.64
2025-04-07 13:48:12,901.69,58.29
2025-04-07 13:48:13,932.57,58.92
2025-04-07 13:48:14,971.69,59.57
2025-04-07 13:48:15,988.17,60.22
2025-04-07 13:48:16,986.11,60.87
2025-04-07 13:48:17,953.16,61.52
2025-04-07 13:48:18,951.10,62.15
2025-04-07 13:48:19,986.11,62.80
2025-04-07 13:48:20,1017.00,63.46
2025-04-07 13:48:21,1023.18,64.11
2025-04-07 13:48:22,996.41,64.73
2025-04-07 13:48:23,979.93,65.39
2025-04-07 13:48:24,1006.71,66.04
2025-04-07 13:48:25,1045.85,66.66
2025-04-07 13:48:26,1062.33,67.32
2025-04-07 13:48:27,1025.24,67.94
2025-04-07 13:48:28,1004.65,68.59
2025-04-07 13:48:29,1037.61,69.25
2025-04-07 13:48:30,1070.57,69.87
2025-04-07 13:48:31,1093.24,70.53
2025-04-07 13:48:32,1076.75,71.15
2025-04-07 13:48:33,1047.91,71.80
2025-04-07 13:48:34,1072.63,72.43
2025-04-07 13:48:35,1107.67,73.08
2025-04-07 13:48:36,1120.04,73.71
2025-04-07 13:48:37,1095.30,74.34
2025-04-07 13:48:38,1070.57,74.99
2025-04-07 13:48:39,1103.55,75.61
2025-04-07 13:48:40,1140.65,76.27
2025-04-07 13:48:41,1153.02,76.89
2025-04-07 13:48:42,1117.97,77.52
2025-04-07 13:48:43,1101.49,78.15
2025-04-07 13:48:44,1153.02,78.80
2025-04-07 13:48:45,1181.89,79.43
2025-04-07 13:48:46,1192.20,80.05
2025-04-07 13:48:47,1140.65,80.68
2025-04-07 13:48:48,1148.90,81.33
2025-04-07 13:48:49,1190.14,81.96
2025-04-07 13:48:50,1208.70,82.58
2025-04-07 13:48:51,1196.32,83.21
2025-04-07 13:48:52,1165.39,83.84
2025-04-07 13:48:53,1190.14,84.46
2025-04-07 13:48:54,1229.33,85.12
2025-04-07 13:48:55,1231.39,85.74
2025-04-07 13:48:56,1208.70,86.37
2025-04-07 13:48:57,1192.20,87.00
2025-04-07 13:48:58,1231.39,87.62
2025-04-07 13:48:59,1262.33,88.25
2025-04-07 13:49:00,1266.46,88.88
2025-04-07 13:49:01,1216.95,89.50
2025-04-07 13:49:02,1225.20,90.13
2025-04-07 13:49:03,1268.52,90.76
2025-04-07 13:49:04,1295.35,91.36
2025-04-07 13:49:05,1216.95,91.46
2025-04-07 13:49:06,1219.01,91.46
2025-04-07 13:49:07,1231.39,91.99
2025-04-07 13:49:08,1260.27,92.59
2025-04-07 13:49:09,1289.16,93.21
2025-04-07 13:49:10,1313.92,93.84
2025-04-07 13:49:11,1276.78,94.47
2025-04-07 13:49:12,1276.78,95.09
2025-04-07 13:49:13,1311.86,95.72
2025-04-07 13:49:14,1336.63,96.32
2025-04-07 13:49:15,1313.92,96.95
2025-04-07 13:49:16,1291.22,97.58
2025-04-07 13:49:17,1328.37,98.18
2025-04-07 13:49:18,1344.89,98.81
2025-04-07 13:49:19,1344.89,99.43
2025-04-07 13:49:20,1311.86,100.03
2025-04-07 13:49:21,1346.95,100.66
2025-04-07 13:49:22,1371.73,101.29
2025-04-07 13:49:23,1386.18,101.89
2025-04-07 13:49:24,1326.31,102.52
2025-04-07 13:49:25,1322.18,102.77
2025-04-07 13:49:26,1328.37,102.77
2025-04-07 13:49:27,1375.86,103.12
2025-04-07 13:49:28,1320.12,103.12
2025-04-07 13:49:29,1330.44,103.12
2025-04-07 13:49:30,1336.63,103.47
2025-04-07 13:49:31,1330.44,103.47
2025-04-07 13:49:32,1367.60,103.69
2025-04-07 13:49:33,1338.69,104.02
