time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-05-26 14:38:11,432.79,0.42
2025-05-26 14:38:12,406.88,0.65
2025-05-26 14:38:13,440.88,1.04
2025-05-26 14:38:14,453.81,1.62
2025-05-26 14:38:15,429.55,1.73
2025-05-26 14:38:16,432.79,1.87
2025-05-26 14:38:17,432.79,1.94
2025-05-26 14:38:18,439.26,2.08
2025-05-26 14:38:19,431.17,2.08
2025-05-26 14:38:20,439.26,2.22
2025-05-26 14:38:21,437.64,2.22
2025-05-26 14:38:22,436.02,2.22
2025-05-26 14:38:23,436.02,2.22
2025-05-26 14:38:24,434.40,2.22
2025-05-26 14:38:25,434.40,2.22
2025-05-26 14:38:26,434.40,2.22
2025-05-26 14:38:27,434.40,2.22
2025-05-26 14:38:28,458.66,2.63
2025-05-26 14:38:29,487.74,3.21
2025-05-26 14:38:30,500.65,3.79
2025-05-26 14:38:31,513.55,4.36
2025-05-26 14:38:32,529.67,4.94
2025-05-26 14:38:33,529.67,5.51
2025-05-26 14:38:34,532.89,6.09
2025-05-26 14:38:35,539.33,6.64
2025-05-26 14:38:36,555.44,7.22
2025-05-26 14:38:37,536.11,7.64
2025-05-26 14:38:38,569.92,8.21
2025-05-26 14:38:39,582.78,8.77
2025-05-26 14:38:40,589.21,9.32
2025-05-26 14:38:41,600.46,9.90
2025-05-26 14:38:42,605.27,10.45
2025-05-26 14:38:43,626.14,11.00
2025-05-26 14:38:44,637.37,11.58
2025-05-26 14:38:45,655.00,12.13
2025-05-26 14:38:46,664.62,12.69
2025-05-26 14:38:47,671.02,13.22
2025-05-26 14:38:48,682.23,13.77
2025-05-26 14:38:49,693.43,14.32
2025-05-26 14:38:50,703.02,14.88
2025-05-26 14:38:51,680.63,15.15
2025-05-26 14:38:52,714.21,15.68
2025-05-26 14:38:53,722.20,16.24
2025-05-26 14:38:54,730.19,16.77
2025-05-26 14:38:55,741.37,17.32
2025-05-26 14:38:56,755.73,17.85
2025-05-26 14:38:57,768.49,18.38
2025-05-26 14:38:58,782.83,18.91
2025-05-26 14:38:59,789.20,19.44
2025-05-26 14:39:00,793.98,19.97
2025-05-26 14:39:01,792.39,20.50
2025-05-26 14:39:02,813.08,21.01
2025-05-26 14:39:03,822.63,21.54
2025-05-26 14:39:04,835.35,22.07
2025-05-26 14:39:05,840.12,22.49
2025-05-26 14:39:06,843.29,23.02
2025-05-26 14:39:07,856.00,23.52
2025-05-26 14:39:08,857.59,24.03
2025-05-26 14:39:09,875.05,24.56
2025-05-26 14:39:10,881.40,25.07
2025-05-26 14:39:11,898.84,25.58
2025-05-26 14:39:12,903.59,26.08
2025-05-26 14:39:13,913.10,26.59
2025-05-26 14:39:14,921.02,27.10
2025-05-26 14:39:15,927.35,27.58
2025-05-26 14:39:16,943.17,28.09
2025-05-26 14:39:17,949.50,28.60
2025-05-26 14:39:18,954.24,29.08
2025-05-26 14:39:19,951.08,29.38
2025-05-26 14:39:20,957.40,29.89
2025-05-26 14:39:21,973.21,30.37
2025-05-26 14:39:22,985.84,30.88
2025-05-26 14:39:23,996.89,31.36
2025-05-26 14:39:24,1012.66,31.85
2025-05-26 14:39:25,1009.51,32.33
2025-05-26 14:39:26,1022.12,32.82
2025-05-26 14:39:27,1025.27,33.30
2025-05-26 14:39:28,1039.45,33.76
2025-05-26 14:39:29,1053.62,34.25
2025-05-26 14:39:30,1063.06,34.73
2025-05-26 14:39:31,1058.34,35.19
2025-05-26 14:39:32,1070.92,35.68
2025-05-26 14:39:33,1083.50,36.14
2025-05-26 14:39:34,1086.64,36.39
2025-05-26 14:39:35,1099.21,36.85
2025-05-26 14:39:36,1107.06,37.31
2025-05-26 14:39:37,1110.20,37.77
2025-05-26 14:39:38,1110.20,38.24
2025-05-26 14:39:39,1129.03,38.70
2025-05-26 14:39:40,1136.87,39.13
2025-05-26 14:39:41,1149.41,39.60
2025-05-26 14:39:42,1149.41,40.06
2025-05-26 14:39:43,1158.81,40.52
2025-05-26 14:39:44,1169.77,40.96
2025-05-26 14:39:45,1176.03,41.42
2025-05-26 14:39:46,1188.54,41.86
2025-05-26 14:39:47,1183.85,42.29
