time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-20 07:28:36,288.09,0.21
2025-06-20 07:28:37,280.06,0.21
2025-06-20 07:28:38,278.45,0.21
2025-06-20 07:28:39,281.66,0.21
2025-06-20 07:28:40,276.84,0.21
2025-06-20 07:28:41,275.24,0.21
2025-06-20 07:28:42,276.84,0.21
2025-06-20 07:28:43,276.84,0.21
2025-06-20 07:28:44,278.45,0.21
2025-06-20 07:28:45,275.24,0.21
2025-06-20 07:28:46,276.84,0.21
2025-06-20 07:28:47,275.24,0.21
2025-06-20 07:28:48,276.84,0.21
2025-06-20 07:28:49,273.63,0.21
2025-06-20 07:28:50,275.24,0.21
2025-06-20 07:28:51,276.84,0.21
2025-06-20 07:28:52,276.84,0.21
2025-06-20 07:28:53,275.24,0.21
2025-06-20 07:28:54,278.45,0.21
2025-06-20 07:28:55,280.06,0.21
2025-06-20 07:28:56,280.06,0.21
2025-06-20 07:28:57,276.84,0.21
2025-06-20 07:28:58,386.42,0.75
2025-06-20 07:28:59,420.39,1.57
2025-06-20 07:29:00,439.82,2.39
2025-06-20 07:29:01,452.79,3.21
2025-06-20 07:29:02,472.25,4.00
2025-06-20 07:29:03,481.99,4.82
2025-06-20 07:29:04,494.99,5.62
2025-06-20 07:29:05,494.99,6.44
2025-06-20 07:29:06,517.75,7.24
2025-06-20 07:29:07,524.26,8.04
2025-06-20 07:29:08,538.91,8.83
2025-06-20 07:29:09,556.83,9.63
2025-06-20 07:29:10,561.72,10.43
2025-06-20 07:29:11,578.02,11.20
2025-06-20 07:29:12,586.18,12.00
2025-06-20 07:29:13,597.61,12.77
2025-06-20 07:29:14,610.68,13.54
2025-06-20 07:29:15,617.22,14.34
2025-06-20 07:29:16,631.94,15.11
2025-06-20 07:29:17,641.75,15.89
2025-06-20 07:29:18,645.03,16.64
2025-06-20 07:29:19,664.68,17.41
2025-06-20 07:29:20,679.43,18.18
2025-06-20 07:29:21,695.84,18.93
2025-06-20 07:29:22,700.76,19.68
2025-06-20 07:29:23,707.33,20.43
2025-06-20 07:29:24,720.47,21.21
2025-06-20 07:29:25,728.68,21.93
2025-06-20 07:29:26,741.84,22.68
2025-06-20 07:29:27,758.29,23.43
2025-06-20 07:29:28,769.82,24.18
2025-06-20 07:29:29,774.76,24.91
2025-06-20 07:29:30,779.70,25.66
2025-06-20 07:29:31,794.54,26.39
2025-06-20 07:29:32,804.43,27.11
2025-06-20 07:29:33,811.03,27.84
2025-06-20 07:29:34,820.94,28.57
2025-06-20 07:29:35,830.84,29.29
2025-06-20 07:29:36,847.37,30.02
2025-06-20 07:29:37,863.91,30.72
2025-06-20 07:29:38,867.22,31.45
2025-06-20 07:29:39,870.53,32.15
2025-06-20 07:29:40,873.84,32.85
2025-06-20 07:29:41,895.37,33.58
2025-06-20 07:29:42,900.34,34.28
2025-06-20 07:29:43,916.92,34.99
2025-06-20 07:29:44,857.29,35.22
2025-06-20 07:29:45,845.72,35.22
2025-06-20 07:29:46,840.76,35.22
2025-06-20 07:29:47,835.80,35.22
2025-06-20 07:29:48,839.11,35.22
2025-06-20 07:29:49,837.45,35.22
2025-06-20 07:29:50,835.80,35.22
2025-06-20 07:29:51,835.80,35.22
2025-06-20 07:29:52,834.15,35.22
2025-06-20 07:29:53,832.50,35.22
2025-06-20 07:29:54,918.58,35.85
2025-06-20 07:29:55,931.85,36.56
2025-06-20 07:29:56,936.83,37.24
2025-06-20 07:29:57,953.44,37.94
2025-06-20 07:29:58,966.74,38.62
2025-06-20 07:29:59,971.73,39.30
2025-06-20 07:30:00,980.05,39.98
2025-06-20 07:30:01,995.03,40.66
2025-06-20 07:30:02,1008.35,41.34
2025-06-20 07:30:03,1005.02,41.88
2025-06-20 07:30:04,961.75,42.32
2025-06-20 07:30:05,1015.01,42.82
2025-06-20 07:30:06,973.39,43.19
2025-06-20 07:30:07,1031.69,43.64
2025-06-20 07:30:08,971.73,43.92
2025-06-20 07:30:09,988.37,44.27
2025-06-20 07:30:10,1036.69,44.57
2025-06-20 07:30:11,988.37,44.85
2025-06-20 07:30:12,1033.35,45.11
2025-06-20 07:30:13,1000.02,45.44
