time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-07-11 06:29:19,458.46,0.66
2024-07-11 06:29:20,481.25,1.36
2024-07-11 06:29:21,495.75,2.06
2024-07-11 06:29:22,499.89,2.74
2024-07-11 06:29:23,499.89,3.44
2024-07-11 06:29:24,499.89,4.13
2024-07-11 06:29:25,516.46,4.81
2024-07-11 06:29:26,533.04,5.50
2024-07-11 06:29:27,549.61,6.18
2024-07-11 06:29:28,559.97,6.85
2024-07-11 06:29:29,553.75,7.51
2024-07-11 06:29:30,549.61,8.18
2024-07-11 06:29:31,555.82,8.86
2024-07-11 06:29:32,564.11,9.53
2024-07-11 06:29:33,586.89,10.18
2024-07-11 06:29:34,595.18,10.84
2024-07-11 06:29:35,582.75,11.49
2024-07-11 06:29:36,586.89,12.14
2024-07-11 06:29:37,597.25,12.78
2024-07-11 06:29:38,615.89,13.43
2024-07-11 06:29:39,628.32,14.08
2024-07-11 06:29:40,620.04,14.71
2024-07-11 06:29:41,615.89,15.36
2024-07-11 06:29:42,624.18,15.99
2024-07-11 06:29:43,638.68,16.62
2024-07-11 06:29:44,655.25,17.25
2024-07-11 06:29:45,638.68,17.88
2024-07-11 06:29:46,634.54,18.51
2024-07-11 06:29:47,638.68,19.14
2024-07-11 06:29:48,655.25,19.75
2024-07-11 06:29:49,669.75,20.38
2024-07-11 06:29:50,663.54,20.99
2024-07-11 06:29:51,657.32,21.60
2024-07-11 06:29:52,655.25,22.23
2024-07-11 06:29:53,671.82,22.84
2024-07-11 06:29:54,684.25,23.46
2024-07-11 06:29:55,680.11,24.07
2024-07-11 06:29:56,671.82,24.68
2024-07-11 06:29:57,671.82,25.29
2024-07-11 06:29:58,684.25,25.90
2024-07-11 06:29:59,700.82,26.50
2024-07-11 06:30:00,694.61,27.11
2024-07-11 06:30:01,688.39,27.70
2024-07-11 06:30:02,698.75,28.32
2024-07-11 06:30:03,717.39,28.91
2024-07-11 06:30:04,725.68,29.50
2024-07-11 06:30:05,717.39,30.10
2024-07-11 06:30:06,723.61,30.67
2024-07-11 06:30:07,733.96,31.27
2024-07-11 06:30:08,752.60,31.84
2024-07-11 06:30:09,769.17,32.42
2024-07-11 06:30:10,758.82,32.99
2024-07-11 06:30:11,760.89,33.57
2024-07-11 06:30:12,762.96,34.15
2024-07-11 06:30:13,785.74,34.70
2024-07-11 06:30:14,791.96,35.26
2024-07-11 06:30:15,791.96,35.82
2024-07-11 06:30:16,785.74,36.38
2024-07-11 06:30:17,810.60,36.94
2024-07-11 06:30:18,827.17,37.49
2024-07-11 06:30:19,831.31,38.05
2024-07-11 06:30:20,827.17,38.59
2024-07-11 06:30:21,825.10,39.13
2024-07-11 06:30:22,843.74,39.67
