time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-05 09:47:22,329.94,0.14
2025-11-05 09:47:23,338.00,0.42
2025-11-05 09:47:24,355.74,0.61
2025-11-05 09:47:25,338.00,0.82
2025-11-05 09:47:26,407.44,1.00
2025-11-05 09:47:27,350.90,1.17
2025-11-05 09:47:28,347.68,1.29
2025-11-05 09:47:29,426.86,1.50
2025-11-05 09:47:30,410.68,1.59
2025-11-05 09:47:31,422.00,1.75
2025-11-05 09:47:32,426.86,2.34
2025-11-05 09:47:33,412.29,2.90
2025-11-05 09:47:34,413.91,3.49
2025-11-05 09:47:35,436.58,4.05
2025-11-05 09:47:36,469.01,4.64
2025-11-05 09:47:37,475.50,5.22
2025-11-05 09:47:38,483.62,5.79
2025-11-05 09:47:39,464.14,6.37
2025-11-05 09:47:40,439.82,6.93
2025-11-05 09:47:41,433.34,7.52
2025-11-05 09:47:42,462.52,8.08
2025-11-05 09:47:43,503.11,8.67
2025-11-05 09:47:44,514.49,9.23
2025-11-05 09:47:45,509.62,9.82
2025-11-05 09:47:46,493.36,10.38
2025-11-05 09:47:47,475.50,10.96
2025-11-05 09:47:48,488.49,11.53
2025-11-05 09:47:49,517.75,12.11
2025-11-05 09:47:50,547.05,12.68
2025-11-05 09:47:51,550.31,13.26
2025-11-05 09:47:52,543.79,13.82
2025-11-05 09:47:53,529.14,14.39
2025-11-05 09:47:54,517.75,14.97
2025-11-05 09:47:55,560.08,15.54
2025-11-05 09:47:56,607.41,16.10
2025-11-05 09:47:57,617.22,16.68
2025-11-05 09:47:58,625.39,17.25
2025-11-05 09:47:59,609.05,17.81
2025-11-05 09:48:00,600.88,18.37
2025-11-05 09:48:01,610.68,18.93
2025-11-05 09:48:02,666.32,19.52
2025-11-05 09:48:03,681.07,20.08
2025-11-05 09:48:04,692.55,20.64
2025-11-05 09:48:05,679.43,21.21
2025-11-05 09:48:06,671.24,21.77
2025-11-05 09:48:07,681.07,22.31
2025-11-05 09:48:08,733.61,22.89
2025-11-05 09:48:09,751.71,23.43
2025-11-05 09:48:10,746.77,24.00
2025-11-05 09:48:11,728.68,24.56
2025-11-05 09:48:12,720.47,25.12
2025-11-05 09:48:13,763.23,25.66
2025-11-05 09:48:14,791.24,26.22
2025-11-05 09:48:15,802.78,26.78
2025-11-05 09:48:16,797.83,27.32
2025-11-05 09:48:17,781.35,27.89
2025-11-05 09:48:18,781.35,28.43
2025-11-05 09:48:19,842.41,28.99
2025-11-05 09:48:20,863.91,29.53
2025-11-05 09:48:21,865.56,30.09
2025-11-05 09:48:22,850.68,30.63
2025-11-05 09:48:23,840.76,31.19
2025-11-05 09:48:24,860.60,31.73
2025-11-05 09:48:25,913.60,32.27
2025-11-05 09:48:26,925.21,32.83
2025-11-05 09:48:27,916.92,33.37
2025-11-05 09:48:28,902.00,33.91
2025-11-05 09:48:29,892.05,34.45
2025-11-05 09:48:30,941.81,34.99
2025-11-05 09:48:31,976.72,35.55
2025-11-05 09:48:32,980.05,36.09
2025-11-05 09:48:33,966.74,36.63
2025-11-05 09:48:34,943.48,37.14
2025-11-05 09:48:35,963.42,37.68
2025-11-05 09:48:36,1018.35,38.22
2025-11-05 09:48:37,1036.69,38.76
2025-11-05 09:48:38,1031.69,39.30
2025-11-05 09:48:39,1016.68,39.84
2025-11-05 09:48:40,1013.35,40.38
2025-11-05 09:48:41,1050.04,40.89
2025-11-05 09:48:42,1096.83,41.43
2025-11-05 09:48:43,1095.16,41.97
2025-11-05 09:48:44,1070.08,42.49
2025-11-05 09:48:45,1050.04,43.00
2025-11-05 09:48:46,1100.18,43.54
2025-11-05 09:48:47,1137.02,44.08
2025-11-05 09:48:48,1137.02,44.60
2025-11-05 09:48:49,1118.59,45.11
2025-11-05 09:48:50,1105.20,45.63
2025-11-05 09:48:51,1148.76,46.14
2025-11-05 09:48:52,1185.68,46.68
2025-11-05 09:48:53,1185.68,47.20
2025-11-05 09:48:54,1162.18,47.71
2025-11-05 09:48:55,1168.89,48.23
2025-11-05 09:48:56,1217.63,48.75
2025-11-05 09:48:57,1226.04,49.26
2025-11-05 09:48:58,1204.17,49.61
2025-11-05 09:48:59,1189.04,49.96
2025-11-05 09:49:00,1194.09,50.32
2025-11-05 09:49:01,1163.86,50.60
2025-11-05 09:49:02,1175.61,50.83
2025-11-05 09:49:03,1236.14,51.04
2025-11-05 09:49:04,1185.68,51.35
2025-11-05 09:49:05,1207.53,51.58
2025-11-05 09:49:06,1219.31,51.75
2025-11-05 09:49:07,1266.47,51.93
2025-11-05 09:49:08,1254.67,52.12
2025-11-05 09:49:09,1200.81,52.33
2025-11-05 09:49:10,1207.53,52.54
2025-11-05 09:49:11,1219.31,52.75
2025-11-05 09:49:12,1204.17,52.87
2025-11-05 09:49:13,1268.16,53.06
2025-11-05 09:49:14,1217.63,53.22
2025-11-05 09:49:15,1214.26,53.32
2025-11-05 09:49:16,1237.83,53.55
2025-11-05 09:49:17,1224.36,53.67
2025-11-05 09:49:18,1224.36,53.76
2025-11-05 09:49:19,1258.04,53.90
2025-11-05 09:49:20,1224.36,54.00
2025-11-05 09:49:21,1229.41,54.09
2025-11-05 09:49:22,1227.72,54.21
2025-11-05 09:49:23,1258.04,54.32
2025-11-05 09:49:24,1224.36,54.32
2025-11-05 09:49:25,1231.09,54.44
2025-11-05 09:49:26,1226.04,54.44
2025-11-05 09:49:27,1237.83,54.56
2025-11-05 09:49:28,1231.09,54.56
2025-11-05 09:49:29,1244.56,54.65
2025-11-05 09:49:30,1234.46,54.65
2025-11-05 09:49:31,1231.09,54.65
2025-11-05 09:49:32,1234.46,54.77
2025-11-05 09:49:33,1234.46,54.77
2025-11-05 09:49:34,1229.41,54.77
2025-11-05 09:49:35,1231.09,54.77
2025-11-05 09:49:36,1244.56,54.86
2025-11-05 09:49:37,1237.83,54.86
2025-11-05 09:49:38,1234.46,54.86
2025-11-05 09:49:39,1232.78,54.86
2025-11-05 09:49:40,1231.09,54.86
2025-11-05 09:49:41,1242.88,54.98
2025-11-05 09:49:42,1237.83,54.98
2025-11-05 09:49:43,1231.09,54.98
2025-11-05 09:49:44,1232.78,54.98
2025-11-05 09:49:45,1232.78,54.98
2025-11-05 09:49:46,1231.09,54.98
2025-11-05 09:49:47,1231.09,54.98
2025-11-05 09:49:48,1229.41,54.98
2025-11-05 09:49:49,968.40,54.63
2025-11-05 09:49:50,839.11,53.41
2025-11-05 09:49:51,740.19,52.31
2025-11-05 09:49:52,656.49,51.18
2025-11-05 09:49:53,547.05,49.99
2025-11-05 09:49:54,475.50,48.79
2025-11-05 09:49:55,388.04,47.57
2025-11-05 09:49:56,315.45,46.35
2025-11-05 09:49:57,53.16,45.02
2025-11-05 09:49:58,48.39,45.02
2025-11-05 09:49:59,34.11,45.02
2025-11-05 09:50:00,30.93,45.02
2025-11-05 09:50:01,26.17,45.02
2025-11-05 09:50:02,23.00,45.02
2025-11-05 09:50:03,19.83,45.02
2025-11-05 09:50:04,16.66,45.02
2025-11-05 09:50:05,11.90,45.02
2025-11-05 09:50:06,16.66,45.02
