time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-10 09:27:00,274.40,-0.15
2024-05-10 09:27:01,277.04,0.16
2024-05-10 09:27:02,275.72,0.16
2024-05-10 09:27:03,281.01,0.41
2024-05-10 09:27:04,278.36,0.41
2024-05-10 09:27:05,277.04,0.58
2024-05-10 09:27:06,277.04,0.58
2024-05-10 09:27:07,282.33,0.78
2024-05-10 09:27:08,278.36,0.78
2024-05-10 09:27:09,287.62,0.92
2024-05-10 09:27:10,282.33,0.92
2024-05-10 09:27:11,290.26,0.97
2024-05-10 09:27:12,279.69,1.06
2024-05-10 09:27:13,282.33,1.06
2024-05-10 09:27:14,284.97,1.20
2024-05-10 09:27:15,282.33,1.20
2024-05-10 09:27:16,284.97,1.34
2024-05-10 09:27:17,282.33,1.34
2024-05-10 09:27:18,286.30,1.42
2024-05-10 09:27:19,286.30,1.42
2024-05-10 09:27:20,286.30,1.51
2024-05-10 09:27:21,282.33,1.51
2024-05-10 09:27:22,287.62,1.59
2024-05-10 09:27:23,286.30,1.59
2024-05-10 09:27:24,287.62,1.67
2024-05-10 09:27:25,287.62,1.67
2024-05-10 09:27:26,287.62,1.76
2024-05-10 09:27:27,288.94,1.76
2024-05-10 09:27:28,288.94,1.84
2024-05-10 09:27:29,288.94,1.84
2024-05-10 09:27:30,286.30,1.93
2024-05-10 09:27:31,287.62,1.93
2024-05-10 09:27:32,290.26,2.04
2024-05-10 09:27:33,290.26,2.04
2024-05-10 09:27:34,290.26,2.10
2024-05-10 09:27:35,290.26,2.10
2024-05-10 09:27:36,291.58,2.15
2024-05-10 09:27:37,288.94,2.15
2024-05-10 09:27:38,292.91,2.21
2024-05-10 09:27:39,291.58,2.21
2024-05-10 09:27:40,288.94,2.29
2024-05-10 09:27:41,291.58,2.29
2024-05-10 09:27:42,291.58,2.40
2024-05-10 09:27:43,292.91,2.40
2024-05-10 09:27:44,292.91,2.49
2024-05-10 09:27:45,292.91,2.49
2024-05-10 09:27:46,291.58,2.49
2024-05-10 09:27:47,292.91,2.57
2024-05-10 09:27:48,292.91,2.57
2024-05-10 09:27:49,292.91,2.57
2024-05-10 09:27:50,291.58,2.57
2024-05-10 09:27:51,292.91,2.66
2024-05-10 09:27:52,292.91,2.66
2024-05-10 09:27:53,291.58,2.66
2024-05-10 09:27:54,291.58,2.66
2024-05-10 09:27:55,292.91,2.66
2024-05-10 09:27:56,291.58,2.66
2024-05-10 09:27:57,291.58,2.74
2024-05-10 09:27:58,294.23,2.74
2024-05-10 09:27:59,292.91,2.74
2024-05-10 09:28:00,292.91,2.74
2024-05-10 09:28:01,292.91,2.74
2024-05-10 09:28:02,291.58,2.74
2024-05-10 09:28:03,292.91,2.74
2024-05-10 09:28:04,292.91,2.74
2024-05-10 09:28:05,292.91,2.74
2024-05-10 09:28:06,296.87,2.83
2024-05-10 09:28:07,295.55,2.83
2024-05-10 09:28:08,292.91,2.83
2024-05-10 09:28:09,292.91,2.83
2024-05-10 09:28:10,294.23,2.83
2024-05-10 09:28:11,294.23,2.83
2024-05-10 09:28:12,296.87,2.88
2024-05-10 09:28:13,296.87,2.88
2024-05-10 09:28:14,327.26,3.67
2024-05-10 09:28:15,318.01,4.65
2024-05-10 09:28:16,315.37,5.60
2024-05-10 09:28:17,325.94,6.56
2024-05-10 09:28:18,341.79,7.48
2024-05-10 09:28:19,364.24,8.44
2024-05-10 09:28:20,373.48,9.36
2024-05-10 09:28:21,364.24,10.29
2024-05-10 09:28:22,353.68,11.22
2024-05-10 09:28:23,360.28,12.14
2024-05-10 09:28:24,378.76,13.04
2024-05-10 09:28:25,401.20,13.97
2024-05-10 09:28:26,402.52,14.87
2024-05-10 09:28:27,382.72,15.76
2024-05-10 09:28:28,386.68,16.63
2024-05-10 09:28:29,402.52,17.53
2024-05-10 09:28:30,430.22,18.43
2024-05-10 09:28:31,442.09,19.30
2024-05-10 09:28:32,430.22,20.17
2024-05-10 09:28:33,414.39,21.04
2024-05-10 09:28:34,427.58,21.91
2024-05-10 09:28:35,447.36,22.78
2024-05-10 09:28:36,468.45,23.62
2024-05-10 09:28:37,459.23,24.49
2024-05-10 09:28:38,443.40,25.33
2024-05-10 09:28:39,447.36,26.18
2024-05-10 09:28:40,476.36,27.02
2024-05-10 09:28:41,496.13,27.83
2024-05-10 09:28:42,496.13,28.67
2024-05-10 09:28:43,482.95,29.49
2024-05-10 09:28:44,481.63,30.30
2024-05-10 09:28:45,498.76,31.14
2024-05-10 09:28:46,523.79,31.96
2024-05-10 09:28:47,523.79,32.74
2024-05-10 09:28:48,504.03,33.56
2024-05-10 09:28:49,505.35,34.37
2024-05-10 09:28:50,527.74,35.16
2024-05-10 09:28:51,558.01,35.94
2024-05-10 09:28:52,550.12,36.76
2024-05-10 09:28:53,521.15,37.54
2024-05-10 09:28:54,538.27,38.33
2024-05-10 09:28:55,563.28,39.12
2024-05-10 09:28:56,577.75,39.87
2024-05-10 09:28:57,567.23,40.66
2024-05-10 09:28:58,548.80,41.42
2024-05-10 09:28:59,564.60,42.20
2024-05-10 09:29:00,600.12,42.96
2024-05-10 09:29:01,609.32,43.75
2024-05-10 09:29:02,579.07,44.48
2024-05-10 09:29:03,573.81,45.26
2024-05-10 09:29:04,594.86,45.99
2024-05-10 09:29:05,629.05,46.75
2024-05-10 09:29:06,629.05,47.51
2024-05-10 09:29:07,600.12,48.24
2024-05-10 09:29:08,613.27,49.00
2024-05-10 09:29:09,638.25,49.72
2024-05-10 09:29:10,660.59,50.45
2024-05-10 09:29:11,639.56,51.18
2024-05-10 09:29:12,627.73,51.89
2024-05-10 09:29:13,642.19,52.62
2024-05-10 09:29:14,681.61,53.35
2024-05-10 09:29:15,671.10,54.05
2024-05-10 09:29:16,642.19,54.75
2024-05-10 09:29:17,646.13,55.48
2024-05-10 09:29:18,690.80,56.18
2024-05-10 09:29:19,702.62,56.88
