time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-03-27 20:19:14,1397.93,57.49
2025-03-27 20:19:15,1402.57,57.49
2025-03-27 20:19:16,1467.47,57.84
2025-03-27 20:19:17,1427.32,57.93
2025-03-27 20:19:18,1422.68,57.93
2025-03-27 20:19:19,1419.59,57.93
2025-03-27 20:19:20,1414.95,57.93
2025-03-27 20:19:21,1418.04,57.93
2025-03-27 20:19:22,1407.22,57.93
2025-03-27 20:19:23,1416.50,57.93
2025-03-27 20:19:24,1408.76,57.93
2025-03-27 20:19:25,1414.95,57.93
2025-03-27 20:19:26,1414.95,57.93
2025-03-27 20:19:27,1413.40,57.93
2025-03-27 20:19:28,1407.22,57.93
2025-03-27 20:19:29,1411.86,57.93
2025-03-27 20:19:30,1408.76,57.93
2025-03-27 20:19:31,1411.86,57.93
2025-03-27 20:19:32,1402.57,57.93
2025-03-27 20:19:33,1410.31,57.93
2025-03-27 20:19:34,1404.12,57.93
2025-03-27 20:19:35,1404.12,57.93
2025-03-27 20:19:36,1404.12,57.93
2025-03-27 20:19:37,1408.76,57.93
2025-03-27 20:19:38,1404.12,57.93
2025-03-27 20:19:39,1407.22,57.93
2025-03-27 20:19:40,1404.12,57.93
2025-03-27 20:19:41,1407.22,57.93
2025-03-27 20:19:42,1407.22,57.93
2025-03-27 20:19:43,1404.12,57.93
2025-03-27 20:19:44,1404.12,57.93
2025-03-27 20:19:45,1405.67,57.93
2025-03-27 20:19:46,1405.67,57.93
2025-03-27 20:19:47,1404.12,57.93
2025-03-27 20:19:48,1401.03,57.93
2025-03-27 20:19:49,1404.12,57.93
2025-03-27 20:19:50,1404.12,57.93
2025-03-27 20:19:51,1404.12,57.93
2025-03-27 20:19:52,1397.93,57.93
2025-03-27 20:19:53,1397.93,57.93
2025-03-27 20:19:54,1404.12,57.93
2025-03-27 20:19:55,1404.12,57.93
2025-03-27 20:19:56,1404.12,57.93
2025-03-27 20:19:57,1397.93,57.93
2025-03-27 20:19:58,1404.12,57.93
2025-03-27 20:19:59,1401.03,57.93
2025-03-27 20:20:00,1399.48,57.93
2025-03-27 20:20:01,1399.48,57.93
2025-03-27 20:20:02,1314.18,57.61
2025-03-27 20:20:03,1100.20,55.41
2025-03-27 20:20:04,866.64,53.20
2025-03-27 20:20:05,582.42,50.80
2025-03-27 20:20:06,203.30,48.45
2025-03-27 20:20:07,27.86,46.10
2025-03-27 20:20:08,26.21,46.10
2025-03-27 20:20:09,22.92,46.10
2025-03-27 20:20:10,21.27,46.10
2025-03-27 20:20:11,21.27,46.10
2025-03-27 20:20:12,21.27,46.10
2025-03-27 20:20:13,22.92,46.10
2025-03-27 20:20:14,24.57,46.10
2025-03-27 20:20:15,26.21,46.10
2025-03-27 20:20:16,27.86,46.10
