time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-28 07:32:30,484.13,0.22
2025-05-28 07:32:31,492.27,0.14
2025-05-28 07:32:32,505.30,0.10
2025-05-28 07:32:33,510.18,0.10
2025-05-28 07:32:34,523.21,0.07
2025-05-28 07:32:35,524.84,0.24
2025-05-28 07:32:36,532.98,0.12
2025-05-28 07:32:37,539.50,0.05
2025-05-28 07:32:38,557.42,0.02
2025-05-28 07:32:39,576.97,0.05
2025-05-28 07:32:40,581.85,0.02
2025-05-28 07:32:41,591.63,0.12
2025-05-28 07:32:42,594.89,0.02
2025-05-28 07:32:43,604.67,0.07
2025-05-28 07:32:44,611.19,0.36
2025-05-28 07:32:45,611.19,0.56
2025-05-28 07:32:46,625.85,0.78
2025-05-28 07:32:47,643.78,0.78
2025-05-28 07:32:48,656.83,1.09
2025-05-28 07:32:49,660.09,1.05
2025-05-28 07:32:50,673.13,1.17
2025-05-28 07:32:51,684.55,1.29
2025-05-28 07:32:52,692.70,1.53
2025-05-28 07:32:53,695.96,1.78
2025-05-28 07:32:54,702.48,1.97
2025-05-28 07:32:55,713.90,2.41
2025-05-28 07:32:56,726.95,2.68
2025-05-28 07:32:57,733.48,3.09
2025-05-28 07:32:58,741.63,3.19
2025-05-28 07:32:59,753.06,3.36
2025-05-28 07:33:00,774.27,3.43
2025-05-28 07:33:01,774.27,3.33
2025-05-28 07:33:02,782.43,3.55
2025-05-28 07:33:03,795.49,3.75
2025-05-28 07:33:04,803.65,4.09
2025-05-28 07:33:05,808.54,4.35
2025-05-28 07:33:06,823.24,4.45
2025-05-28 07:33:07,837.93,4.65
2025-05-28 07:33:08,852.63,4.72
2025-05-28 07:33:09,847.73,5.06
2025-05-28 07:33:10,849.36,5.11
2025-05-28 07:33:11,867.32,5.21
2025-05-28 07:33:12,873.86,5.33
2025-05-28 07:33:13,873.86,5.47
2025-05-28 07:33:14,886.92,5.60
2025-05-28 07:33:15,904.89,5.84
2025-05-28 07:33:16,911.43,6.01
2025-05-28 07:33:17,917.96,5.99
2025-05-28 07:33:18,929.40,6.16
2025-05-28 07:33:19,937.57,6.23
2025-05-28 07:33:20,945.74,6.30
2025-05-28 07:33:21,955.55,6.40
2025-05-28 07:33:22,966.99,6.55
2025-05-28 07:33:23,924.50,6.67
2025-05-28 07:33:24,916.33,6.67
2025-05-28 07:33:25,963.72,6.67
2025-05-28 07:33:26,929.40,6.69
2025-05-28 07:33:27,917.96,6.69
2025-05-28 07:33:28,927.77,6.72
2025-05-28 07:33:29,927.77,6.72
2025-05-28 07:33:30,980.07,6.72
2025-05-28 07:33:31,929.40,6.72
2025-05-28 07:33:32,927.77,6.72
2025-05-28 07:33:33,929.40,6.76
2025-05-28 07:33:34,929.40,6.76
2025-05-28 07:33:35,935.94,6.76
2025-05-28 07:33:36,934.30,6.76
2025-05-28 07:33:37,931.04,6.76
2025-05-28 07:33:38,931.04,6.76
2025-05-28 07:33:39,944.11,6.76
2025-05-28 07:33:40,935.94,6.76
2025-05-28 07:33:41,998.05,6.79
2025-05-28 07:33:42,939.21,6.81
2025-05-28 07:33:43,932.67,6.81
2025-05-28 07:33:44,940.84,6.84
2025-05-28 07:33:45,939.21,6.84
2025-05-28 07:33:46,939.21,6.84
2025-05-28 07:33:47,939.21,6.84
2025-05-28 07:33:48,944.11,6.84
2025-05-28 07:33:49,940.84,6.84
2025-05-28 07:33:50,937.57,6.81
2025-05-28 07:33:51,944.11,6.81
2025-05-28 07:33:52,945.74,6.81
2025-05-28 07:33:53,944.11,6.81
2025-05-28 07:33:54,945.74,6.81
2025-05-28 07:33:55,944.11,6.81
2025-05-28 07:33:56,944.11,6.81
2025-05-28 07:33:57,945.74,6.81
2025-05-28 07:33:58,944.11,6.81
2025-05-28 07:33:59,944.11,6.81
2025-05-28 07:34:00,996.41,6.81
2025-05-28 07:34:01,947.38,6.84
2025-05-28 07:34:02,940.84,6.84
2025-05-28 07:34:03,949.01,6.84
2025-05-28 07:34:04,949.01,6.84
2025-05-28 07:34:05,949.01,6.89
2025-05-28 07:34:06,944.11,6.89
2025-05-28 07:34:07,950.65,6.89
2025-05-28 07:34:08,950.65,6.89
2025-05-28 07:34:09,945.74,6.89
2025-05-28 07:34:10,950.65,6.89
2025-05-28 07:34:11,950.65,6.89
2025-05-28 07:34:12,944.11,6.89
2025-05-28 07:34:13,947.38,6.89
2025-05-28 07:34:14,952.28,6.89
2025-05-28 07:34:15,955.55,6.89
2025-05-28 07:34:16,944.11,6.89
2025-05-28 07:34:17,953.91,6.89
2025-05-28 07:34:18,950.65,6.89
2025-05-28 07:34:19,1001.32,6.89
2025-05-28 07:34:20,947.38,6.89
2025-05-28 07:34:21,949.01,6.89
2025-05-28 07:34:22,949.01,6.91
2025-05-28 07:34:23,953.91,6.91
2025-05-28 07:34:24,949.01,6.93
2025-05-28 07:34:25,949.01,6.93
2025-05-28 07:34:26,955.55,6.93
2025-05-28 07:34:27,950.65,6.93
2025-05-28 07:34:28,952.28,6.93
2025-05-28 07:34:29,957.18,6.93
2025-05-28 07:34:30,957.18,6.93
2025-05-28 07:34:31,953.91,6.93
2025-05-28 07:34:32,957.18,6.96
2025-05-28 07:34:33,957.18,6.96
2025-05-28 07:34:34,960.45,6.98
2025-05-28 07:34:35,957.18,6.98
2025-05-28 07:34:36,960.45,6.98
2025-05-28 07:34:37,957.18,6.98
2025-05-28 07:34:38,963.72,6.98
2025-05-28 07:34:39,960.45,6.98
2025-05-28 07:34:40,958.82,6.98
2025-05-28 07:34:41,957.18,6.98
2025-05-28 07:34:42,1004.59,6.98
2025-05-28 07:34:43,960.45,6.98
2025-05-28 07:34:44,958.82,6.98
2025-05-28 07:34:45,955.55,6.98
2025-05-28 07:34:46,957.18,6.98
2025-05-28 07:34:47,963.72,6.98
2025-05-28 07:34:48,962.09,6.98
2025-05-28 07:34:49,957.18,7.01
2025-05-28 07:34:50,962.09,7.01
2025-05-28 07:34:51,962.09,7.01
2025-05-28 07:34:52,963.72,7.01
2025-05-28 07:34:53,962.09,6.96
2025-05-28 07:34:54,963.72,6.96
2025-05-28 07:34:55,963.72,6.96
2025-05-28 07:34:56,953.91,6.96
2025-05-28 07:34:57,957.18,6.98
2025-05-28 07:34:58,963.72,6.98
2025-05-28 07:34:59,970.26,6.96
2025-05-28 07:35:00,963.72,6.96
2025-05-28 07:35:01,971.89,7.01
2025-05-28 07:35:02,963.72,7.01
2025-05-28 07:35:03,1009.50,7.01
2025-05-28 07:35:04,965.36,7.01
2025-05-28 07:35:05,963.72,7.01
2025-05-28 07:35:06,966.99,7.03
2025-05-28 07:35:07,962.09,7.03
2025-05-28 07:35:08,963.72,7.03
2025-05-28 07:35:09,966.99,7.03
2025-05-28 07:35:10,970.26,7.03
2025-05-28 07:35:11,968.62,7.03
2025-05-28 07:35:12,970.26,7.03
2025-05-28 07:35:13,966.99,7.03
2025-05-28 07:35:14,970.26,7.08
2025-05-28 07:35:15,963.72,7.08
2025-05-28 07:35:16,963.72,7.10
2025-05-28 07:35:17,966.99,7.10
2025-05-28 07:35:18,971.89,7.08
2025-05-28 07:35:19,966.99,7.08
2025-05-28 07:35:20,971.89,7.10
2025-05-28 07:35:21,970.26,7.10
2025-05-28 07:35:22,976.80,7.10
2025-05-28 07:35:23,970.26,7.10
2025-05-28 07:35:24,1032.39,7.10
2025-05-28 07:35:25,966.99,7.10
2025-05-28 07:35:26,970.26,7.10
2025-05-28 07:35:27,970.26,7.13
2025-05-28 07:35:28,968.62,7.13
2025-05-28 07:35:29,975.16,7.15
2025-05-28 07:35:30,970.26,7.15
2025-05-28 07:35:31,971.89,7.15
2025-05-28 07:35:32,970.26,7.15
2025-05-28 07:35:33,975.16,7.15
2025-05-28 07:35:34,973.53,7.15
2025-05-28 07:35:35,970.26,7.15
2025-05-28 07:35:36,971.89,7.15
2025-05-28 07:35:37,970.26,7.15
2025-05-28 07:35:38,980.07,7.18
2025-05-28 07:35:39,971.89,7.18
2025-05-28 07:35:40,973.53,7.18
2025-05-28 07:35:41,970.26,7.18
2025-05-28 07:35:42,970.26,7.18
2025-05-28 07:35:43,971.89,7.18
2025-05-28 07:35:44,973.53,7.18
2025-05-28 07:35:45,963.72,7.18
2025-05-28 07:35:46,975.16,7.18
2025-05-28 07:35:47,973.53,7.18
2025-05-28 07:35:48,970.26,7.18
2025-05-28 07:35:49,973.53,7.18
2025-05-28 07:35:50,971.89,7.18
2025-05-28 07:35:51,966.99,7.18
2025-05-28 07:35:52,971.89,7.18
2025-05-28 07:35:53,975.16,7.18
2025-05-28 07:35:54,975.16,7.18
2025-05-28 07:35:55,973.53,7.18
2025-05-28 07:35:56,968.62,7.18
2025-05-28 07:35:57,973.53,7.18
2025-05-28 07:35:58,971.89,7.18
2025-05-28 07:35:59,971.89,7.18
2025-05-28 07:36:00,970.26,7.18
2025-05-28 07:36:01,970.26,7.18
2025-05-28 07:36:02,968.62,7.18
2025-05-28 07:36:03,976.80,7.23
2025-05-28 07:36:04,975.16,7.23
2025-05-28 07:36:05,970.26,7.23
2025-05-28 07:36:06,970.26,7.23
2025-05-28 07:36:07,971.89,7.23
2025-05-28 07:36:08,971.89,7.23
2025-05-28 07:36:09,973.53,7.23
2025-05-28 07:36:10,971.89,7.23
2025-05-28 07:36:11,971.89,7.23
2025-05-28 07:36:12,963.72,7.23
2025-05-28 07:36:13,973.53,7.23
2025-05-28 07:36:14,966.99,7.23
2025-05-28 07:36:15,971.89,7.23
2025-05-28 07:36:16,989.88,7.25
2025-05-28 07:36:17,973.53,7.25
2025-05-28 07:36:18,970.26,7.25
2025-05-28 07:36:19,975.16,7.25
2025-05-28 07:36:20,975.16,7.25
2025-05-28 07:36:21,975.16,7.25
2025-05-28 07:36:22,971.89,7.25
2025-05-28 07:36:23,971.89,7.25
2025-05-28 07:36:24,970.26,7.25
2025-05-28 07:36:25,965.36,7.25
