time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-15 12:01:52,320.30,1.10
2025-04-15 12:01:53,328.50,1.53
2025-04-15 12:01:54,324.40,1.53
2025-04-15 12:01:55,349.01,1.73
2025-04-15 12:01:56,328.50,2.28
2025-04-15 12:01:57,328.50,2.28
2025-04-15 12:01:58,365.41,2.41
2025-04-15 12:01:59,328.50,2.68
2025-04-15 12:02:00,328.50,2.68
2025-04-15 12:02:01,332.60,2.96
2025-04-15 12:02:02,330.55,2.96
2025-04-15 12:02:03,377.72,3.08
2025-04-15 12:02:04,328.50,3.16
2025-04-15 12:02:05,332.60,3.16
2025-04-15 12:02:06,334.65,3.44
2025-04-15 12:02:07,330.55,3.44
2025-04-15 12:02:08,334.65,3.56
2025-04-15 12:02:09,332.60,3.56
2025-04-15 12:02:10,377.72,3.74
2025-04-15 12:02:11,334.65,3.79
2025-04-15 12:02:12,330.55,3.79
2025-04-15 12:02:13,334.65,3.99
2025-04-15 12:02:14,334.65,3.99
2025-04-15 12:02:15,338.75,4.19
2025-04-15 12:02:16,336.70,4.19
2025-04-15 12:02:17,336.70,4.31
2025-04-15 12:02:18,336.70,4.31
2025-04-15 12:02:19,346.96,4.39
2025-04-15 12:02:20,338.75,4.44
2025-04-15 12:02:21,336.70,4.44
2025-04-15 12:02:22,340.80,4.59
2025-04-15 12:02:23,340.80,4.59
2025-04-15 12:02:24,334.65,5.06
2025-04-15 12:02:25,336.70,5.74
2025-04-15 12:02:26,346.96,6.44
2025-04-15 12:02:27,361.31,7.12
2025-04-15 12:02:28,373.62,7.80
2025-04-15 12:02:29,406.44,8.50
2025-04-15 12:02:30,422.86,9.18
2025-04-15 12:02:31,431.06,9.85
2025-04-15 12:02:32,443.37,10.53
2025-04-15 12:02:33,451.58,11.21
2025-04-15 12:02:34,457.74,11.88
2025-04-15 12:02:35,443.37,12.56
2025-04-15 12:02:36,435.17,13.26
2025-04-15 12:02:37,414.65,13.94
2025-04-15 12:02:38,416.70,14.62
2025-04-15 12:02:39,420.80,15.29
2025-04-15 12:02:40,431.06,15.97
2025-04-15 12:02:41,449.53,16.65
2025-04-15 12:02:42,463.90,17.32
2025-04-15 12:02:43,484.42,18.00
2025-04-15 12:02:44,502.90,18.68
2025-04-15 12:02:45,511.11,19.33
2025-04-15 12:02:46,521.38,20.01
2025-04-15 12:02:47,525.48,20.68
2025-04-15 12:02:48,517.27,21.36
2025-04-15 12:02:49,498.79,22.01
2025-04-15 12:02:50,486.48,22.69
2025-04-15 12:02:51,480.32,23.37
2025-04-15 12:02:52,490.58,24.04
2025-04-15 12:02:53,509.06,24.70
2025-04-15 12:02:54,537.80,25.37
2025-04-15 12:02:55,552.18,26.05
2025-04-15 12:02:56,572.71,26.73
2025-04-15 12:02:57,576.82,27.38
2025-04-15 12:02:58,589.15,28.06
2025-04-15 12:02:59,585.04,28.73
2025-04-15 12:03:00,570.66,29.38
2025-04-15 12:03:01,552.18,30.06
2025-04-15 12:03:02,554.23,30.74
2025-04-15 12:03:03,556.28,31.39
2025-04-15 12:03:04,572.71,32.07
2025-04-15 12:03:05,589.15,32.74
2025-04-15 12:03:06,624.07,33.40
2025-04-15 12:03:07,638.45,34.07
2025-04-15 12:03:08,652.84,34.72
2025-04-15 12:03:09,663.11,35.40
2025-04-15 12:03:10,644.62,36.08
2025-04-15 12:03:11,617.91,36.73
2025-04-15 12:03:12,601.47,37.41
2025-04-15 12:03:13,605.58,38.06
2025-04-15 12:03:14,622.01,38.74
2025-04-15 12:03:15,646.67,39.39
2025-04-15 12:03:16,667.22,40.06
2025-04-15 12:03:17,681.61,40.72
2025-04-15 12:03:18,696.00,41.39
2025-04-15 12:03:19,702.16,42.04
2025-04-15 12:03:20,689.83,42.72
2025-04-15 12:03:21,675.44,43.37
2025-04-15 12:03:22,661.06,44.05
2025-04-15 12:03:23,661.06,44.70
2025-04-15 12:03:24,677.50,45.35
2025-04-15 12:03:25,700.11,46.03
2025-04-15 12:03:26,730.95,46.68
2025-04-15 12:03:27,747.39,47.36
2025-04-15 12:03:28,757.68,48.01
2025-04-15 12:03:29,761.79,48.66
2025-04-15 12:03:30,728.89,49.34
2025-04-15 12:03:31,704.22,49.99
2025-04-15 12:03:32,706.27,50.67
2025-04-15 12:03:33,726.83,51.32
2025-04-15 12:03:34,757.68,51.97
2025-04-15 12:03:35,778.24,52.65
2025-04-15 12:03:36,788.53,53.30
2025-04-15 12:03:37,798.81,53.95
2025-04-15 12:03:38,790.58,54.61
2025-04-15 12:03:39,767.96,55.28
2025-04-15 12:03:40,757.68,55.93
2025-04-15 12:03:41,763.85,56.59
2025-04-15 12:03:42,782.35,57.26
2025-04-15 12:03:43,809.09,57.91
2025-04-15 12:03:44,827.61,58.57
2025-04-15 12:03:45,844.07,59.22
2025-04-15 12:03:46,846.13,59.87
2025-04-15 12:03:47,813.21,60.55
2025-04-15 12:03:48,798.81,61.20
2025-04-15 12:03:49,796.75,61.85
2025-04-15 12:03:50,819.38,62.50
2025-04-15 12:03:51,860.53,63.15
2025-04-15 12:03:52,874.94,63.83
2025-04-15 12:03:53,889.34,64.48
2025-04-15 12:03:54,889.34,65.14
2025-04-15 12:03:55,868.76,65.79
2025-04-15 12:03:56,844.07,66.44
2025-04-15 12:03:57,854.36,67.09
2025-04-15 12:03:58,876.99,67.74
2025-04-15 12:03:59,899.63,68.39
2025-04-15 12:04:00,926.40,69.05
2025-04-15 12:04:01,928.45,69.70
2025-04-15 12:04:02,918.16,70.35
2025-04-15 12:04:03,893.46,71.00
2025-04-15 12:04:04,883.17,71.65
2025-04-15 12:04:05,897.58,72.31
2025-04-15 12:04:06,942.87,72.96
2025-04-15 12:04:07,969.63,73.61
2025-04-15 12:04:08,979.93,74.26
2025-04-15 12:04:09,975.81,74.91
2025-04-15 12:04:10,942.87,75.56
2025-04-15 12:04:11,922.28,76.22
2025-04-15 12:04:12,936.69,76.87
2025-04-15 12:04:13,967.57,77.52
2025-04-15 12:04:14,994.35,78.17
2025-04-15 12:04:15,1008.77,78.82
2025-04-15 12:04:16,1010.83,79.48
2025-04-15 12:04:17,988.17,80.10
2025-04-15 12:04:18,971.69,80.75
2025-04-15 12:04:19,977.87,81.41
2025-04-15 12:04:20,996.41,82.06
2025-04-15 12:04:21,1023.18,82.71
2025-04-15 12:04:22,1045.85,83.36
2025-04-15 12:04:23,1054.09,84.01
2025-04-15 12:04:24,1021.12,84.64
2025-04-15 12:04:25,1002.59,85.29
2025-04-15 12:04:26,1000.53,85.94
2025-04-15 12:04:27,1037.61,86.60
2025-04-15 12:04:28,1072.63,87.25
2025-04-15 12:04:29,1080.88,87.87
2025-04-15 12:04:30,1091.18,88.53
2025-04-15 12:04:31,1045.85,89.18
2025-04-15 12:04:32,1039.67,89.80
2025-04-15 12:04:33,1060.27,90.46
2025-04-15 12:04:34,1089.12,91.11
2025-04-15 12:04:35,1107.67,91.74
2025-04-15 12:04:36,1117.97,92.39
2025-04-15 12:04:37,1101.49,93.01
2025-04-15 12:04:38,1072.63,93.67
2025-04-15 12:04:39,1080.88,94.32
2025-04-15 12:04:40,1101.49,94.94
2025-04-15 12:04:41,1126.22,95.60
2025-04-15 12:04:42,1146.84,96.22
2025-04-15 12:04:43,1138.59,96.87
2025-04-15 12:04:44,1105.61,97.50
2025-04-15 12:04:45,1097.36,98.15
2025-04-15 12:04:46,1113.85,98.78
2025-04-15 12:04:47,1155.08,99.43
2025-04-15 12:04:48,1165.39,100.06
2025-04-15 12:04:49,1177.76,100.71
2025-04-15 12:04:50,1138.59,101.34
2025-04-15 12:04:51,1113.85,101.99
2025-04-15 12:04:52,1134.47,102.62
2025-04-15 12:04:53,1175.70,103.27
2025-04-15 12:04:54,1186.01,103.89
2025-04-15 12:04:55,1200.45,104.52
2025-04-15 12:04:56,1181.89,105.17
2025-04-15 12:04:57,1142.71,105.80
2025-04-15 12:04:58,1136.53,106.43
2025-04-15 12:04:59,1150.96,106.80
2025-04-15 12:05:00,1146.84,106.80
2025-04-15 12:05:01,1171.58,107.05
2025-04-15 12:05:02,1148.90,107.35
2025-04-15 12:05:03,1144.77,107.35
2025-04-15 12:05:04,1192.20,107.66
2025-04-15 12:05:05,1148.90,107.91
2025-04-15 12:05:06,1146.84,107.91
2025-04-15 12:05:07,1202.51,108.28
2025-04-15 12:05:08,1159.21,108.78
2025-04-15 12:05:09,1148.90,108.78
2025-04-15 12:05:10,1200.45,108.88
2025-04-15 12:05:11,1157.14,109.13
2025-04-15 12:05:12,1153.02,109.13
2025-04-15 12:05:13,1175.70,109.49
2025-04-15 12:05:14,1159.21,109.51
2025-04-15 12:05:15,1157.14,109.51
2025-04-15 12:05:16,1159.21,109.81
2025-04-15 12:05:17,1159.21,109.81
2025-04-15 12:05:18,1161.27,110.04
2025-04-15 12:05:19,1161.27,110.04
2025-04-15 12:05:20,1153.02,110.06
2025-04-15 12:05:21,1161.27,110.41
2025-04-15 12:05:22,1157.14,110.41
2025-04-15 12:05:23,1165.39,110.66
2025-04-15 12:05:24,1165.39,110.66
2025-04-15 12:05:25,1192.20,110.66
2025-04-15 12:05:26,1161.27,110.76
2025-04-15 12:05:27,1161.27,110.76
2025-04-15 12:05:28,1167.45,110.94
2025-04-15 12:05:29,1165.39,110.94
2025-04-15 12:05:30,1169.52,111.19
2025-04-15 12:05:31,1163.33,111.19
2025-04-15 12:05:32,1196.32,111.24
2025-04-15 12:05:33,1165.39,111.29
2025-04-15 12:05:34,1165.39,111.29
2025-04-15 12:05:35,1163.33,111.39
2025-04-15 12:05:36,1167.45,111.39
2025-04-15 12:05:37,1169.52,111.57
2025-04-15 12:05:38,1167.45,111.57
2025-04-15 12:05:39,1171.58,111.69
