time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-03-27 12:47:40,231.41,0.24
2025-03-27 12:47:41,236.10,0.49
2025-03-27 12:47:42,237.67,0.85
2025-03-27 12:47:43,242.36,1.17
2025-03-27 12:47:44,242.36,1.47
2025-03-27 12:47:45,264.26,1.68
2025-03-27 12:47:46,247.05,1.98
2025-03-27 12:47:47,250.18,2.19
2025-03-27 12:47:48,251.74,2.53
2025-03-27 12:47:49,251.74,2.80
2025-03-27 12:47:50,251.74,2.97
2025-03-27 12:47:51,253.31,3.10
2025-03-27 12:47:52,253.31,3.25
2025-03-27 12:47:53,253.31,3.44
2025-03-27 12:47:54,254.87,3.44
2025-03-27 12:47:55,254.87,3.70
2025-03-27 12:47:56,256.44,3.70
2025-03-27 12:47:57,253.31,3.70
2025-03-27 12:47:58,256.44,3.70
2025-03-27 12:47:59,268.96,3.74
2025-03-27 12:48:00,258.00,3.86
2025-03-27 12:48:01,254.87,3.86
2025-03-27 12:48:02,258.00,4.03
2025-03-27 12:48:03,258.00,4.03
2025-03-27 12:48:04,254.87,4.03
2025-03-27 12:48:05,322.26,4.46
2025-03-27 12:48:06,336.39,5.60
2025-03-27 12:48:07,297.16,6.71
2025-03-27 12:48:08,348.96,7.79
2025-03-27 12:48:09,370.97,8.91
2025-03-27 12:48:10,391.43,10.04
2025-03-27 12:48:11,407.18,11.14
2025-03-27 12:48:12,407.18,12.26
2025-03-27 12:48:13,415.06,13.37
2025-03-27 12:48:14,445.03,14.47
2025-03-27 12:48:15,463.98,15.57
2025-03-27 12:48:16,473.46,16.66
2025-03-27 12:48:17,487.69,17.74
2025-03-27 12:48:18,500.34,18.84
2025-03-27 12:48:19,505.09,19.37
2025-03-27 12:48:20,471.88,20.05
2025-03-27 12:48:21,505.09,20.43
2025-03-27 12:48:22,482.94,20.86
2025-03-27 12:48:23,479.78,21.22
2025-03-27 12:48:24,486.11,21.58
2025-03-27 12:48:25,492.43,21.79
2025-03-27 12:48:26,492.43,22.09
2025-03-27 12:48:27,498.76,22.36
2025-03-27 12:48:28,494.01,22.64
2025-03-27 12:48:29,500.34,22.96
2025-03-27 12:48:30,503.51,23.17
2025-03-27 12:48:31,506.67,23.36
2025-03-27 12:48:32,508.25,23.66
2025-03-27 12:48:33,508.25,23.87
2025-03-27 12:48:34,511.42,24.04
