time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-09 06:29:01,384.12,0.75
2024-07-09 06:29:02,410.52,1.65
2024-07-09 06:29:03,439.54,2.52
2024-07-09 06:29:04,444.81,3.39
2024-07-09 06:29:05,410.52,3.39
2024-07-09 06:29:06,419.75,3.44
2024-07-09 06:29:07,415.79,3.58
2024-07-09 06:29:08,411.83,3.58
2024-07-09 06:29:09,415.79,3.75
2024-07-09 06:29:10,414.47,3.75
2024-07-09 06:29:11,417.11,3.89
2024-07-09 06:29:12,418.43,3.89
2024-07-09 06:29:13,419.75,3.98
2024-07-09 06:29:14,418.43,3.98
2024-07-09 06:29:15,425.03,4.09
2024-07-09 06:29:16,421.07,4.09
2024-07-09 06:29:17,423.71,4.17
2024-07-09 06:29:18,419.75,4.17
2024-07-09 06:29:19,423.71,4.23
2024-07-09 06:29:20,426.35,4.23
2024-07-09 06:29:21,427.67,4.31
2024-07-09 06:29:22,423.71,4.31
2024-07-09 06:29:23,425.03,4.37
2024-07-09 06:29:24,427.67,4.37
2024-07-09 06:29:25,427.67,4.37
2024-07-09 06:29:26,427.67,4.37
2024-07-09 06:29:27,428.99,4.42
2024-07-09 06:29:28,427.67,4.42
2024-07-09 06:29:29,425.03,4.48
2024-07-09 06:29:30,426.35,4.48
2024-07-09 06:29:31,427.67,4.54
2024-07-09 06:29:32,428.99,4.54
2024-07-09 06:29:33,428.99,4.54
2024-07-09 06:29:34,427.67,4.54
2024-07-09 06:29:35,428.99,4.54
2024-07-09 06:29:36,427.67,4.54
2024-07-09 06:29:37,427.67,4.54
2024-07-09 06:29:38,428.99,4.54
2024-07-09 06:29:39,427.67,4.54
2024-07-09 06:29:40,455.36,4.59
2024-07-09 06:29:41,432.94,4.62
2024-07-09 06:29:42,431.62,4.62
2024-07-09 06:29:43,432.94,4.62
2024-07-09 06:29:44,431.62,4.62
2024-07-09 06:29:45,431.62,4.62
2024-07-09 06:29:46,430.30,4.62
2024-07-09 06:29:47,430.30,4.62
2024-07-09 06:29:48,430.30,4.62
2024-07-09 06:29:49,428.99,4.62
2024-07-09 06:29:50,427.67,4.62
2024-07-09 06:29:51,426.35,4.62
2024-07-09 06:29:52,428.99,4.62
2024-07-09 06:29:53,427.67,4.62
2024-07-09 06:29:54,427.67,4.62
2024-07-09 06:29:55,427.67,4.62
2024-07-09 06:29:56,427.67,4.62
2024-07-09 06:29:57,423.71,4.62
2024-07-09 06:29:58,427.67,4.62
2024-07-09 06:29:59,435.58,4.71
2024-07-09 06:30:00,435.58,4.71
2024-07-09 06:30:01,432.94,4.71
2024-07-09 06:30:02,430.30,4.71
2024-07-09 06:30:03,434.26,4.71
2024-07-09 06:30:04,431.62,4.71
2024-07-09 06:30:05,432.94,4.71
2024-07-09 06:30:06,432.94,4.71
2024-07-09 06:30:07,428.99,4.71
2024-07-09 06:30:08,428.99,4.71
2024-07-09 06:30:09,440.86,5.32
2024-07-09 06:30:10,451.40,6.17
2024-07-09 06:30:11,465.91,7.01
2024-07-09 06:30:12,494.90,7.85
2024-07-09 06:30:13,501.49,8.66
2024-07-09 06:30:14,488.31,9.48
2024-07-09 06:30:15,475.13,10.29
2024-07-09 06:30:16,488.31,11.10
2024-07-09 06:30:17,504.13,11.92
2024-07-09 06:30:18,533.10,12.70
2024-07-09 06:30:19,548.90,13.49
2024-07-09 06:30:20,537.05,14.25
2024-07-09 06:30:21,525.20,15.03
2024-07-09 06:30:22,544.95,15.79
2024-07-09 06:30:23,566.01,16.58
2024-07-09 06:30:24,597.59,17.31
2024-07-09 06:30:25,601.54,18.07
2024-07-09 06:30:26,587.07,18.80
2024-07-09 06:30:27,585.75,19.52
2024-07-09 06:30:28,601.54,20.25
2024-07-09 06:30:29,646.25,20.98
2024-07-09 06:30:30,651.50,21.69
2024-07-09 06:30:31,631.79,22.39
2024-07-09 06:30:32,627.84,23.09
2024-07-09 06:30:33,652.82,23.76
2024-07-09 06:30:34,689.61,24.44
2024-07-09 06:30:35,697.49,25.11
2024-07-09 06:30:36,663.33,25.78
2024-07-09 06:30:37,673.84,26.43
2024-07-09 06:30:38,710.62,27.07
2024-07-09 06:30:39,732.94,27.72
2024-07-09 06:30:40,715.87,28.34
2024-07-09 06:30:41,702.74,28.96
2024-07-09 06:30:42,725.06,29.60
2024-07-09 06:30:43,759.18,30.22
2024-07-09 06:30:44,750.00,30.81
2024-07-09 06:30:45,725.06,31.43
2024-07-09 06:30:46,732.94,32.01
2024-07-09 06:30:47,772.30,32.63
2024-07-09 06:30:48,781.49,33.22
2024-07-09 06:30:49,743.44,33.81
2024-07-09 06:30:50,760.50,34.40
2024-07-09 06:30:51,793.29,34.99
2024-07-09 06:30:52,805.09,35.55
2024-07-09 06:30:53,782.80,36.11
2024-07-09 06:30:54,789.35,36.70
2024-07-09 06:30:55,828.68,37.26
2024-07-09 06:30:56,847.03,37.82
2024-07-09 06:30:57,806.40,38.36
2024-07-09 06:30:58,816.89,38.92
