time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-05-29 13:30:24,388.04,0.30
2025-05-29 13:30:25,339.62,0.49
2025-05-29 13:30:26,347.68,0.79
2025-05-29 13:30:27,402.59,1.54
2025-05-29 13:30:28,413.91,2.34
2025-05-29 13:30:29,428.48,3.14
2025-05-29 13:30:30,441.44,3.93
2025-05-29 13:30:31,449.54,4.73
2025-05-29 13:30:32,456.03,5.53
2025-05-29 13:30:33,464.14,6.30
2025-05-29 13:30:34,473.88,7.10
2025-05-29 13:30:35,490.11,7.89
2025-05-29 13:30:36,503.11,8.67
2025-05-29 13:30:37,506.36,9.46
2025-05-29 13:30:38,519.37,10.24
2025-05-29 13:30:39,527.51,11.04
2025-05-29 13:30:40,537.28,11.81
2025-05-29 13:30:41,543.79,12.58
2025-05-29 13:30:42,563.35,13.36
2025-05-29 13:30:43,569.87,14.13
2025-05-29 13:30:44,579.66,14.90
2025-05-29 13:30:45,587.82,15.68
2025-05-29 13:30:46,604.15,16.45
2025-05-29 13:30:47,615.58,17.22
2025-05-29 13:30:48,623.76,18.00
2025-05-29 13:30:49,623.76,18.75
2025-05-29 13:30:50,631.94,19.52
2025-05-29 13:30:51,651.58,20.27
2025-05-29 13:30:52,661.40,21.02
2025-05-29 13:30:53,605.78,21.28
2025-05-29 13:30:54,604.15,21.28
2025-05-29 13:30:55,602.51,21.28
2025-05-29 13:30:56,599.24,21.28
2025-05-29 13:30:57,597.61,21.28
2025-05-29 13:30:58,597.61,21.28
2025-05-29 13:30:59,597.61,21.28
2025-05-29 13:31:00,594.35,21.28
2025-05-29 13:31:01,595.98,21.28
2025-05-29 13:31:02,591.08,21.28
2025-05-29 13:31:03,594.35,21.28
2025-05-29 13:31:04,592.71,21.28
2025-05-29 13:31:05,595.98,21.28
2025-05-29 13:31:06,591.08,21.28
2025-05-29 13:31:07,594.35,21.28
2025-05-29 13:31:08,591.08,21.28
2025-05-29 13:31:09,595.98,21.28
2025-05-29 13:31:10,595.98,21.28
2025-05-29 13:31:11,592.71,21.28
2025-05-29 13:31:12,594.35,21.28
2025-05-29 13:31:13,699.12,21.70
2025-05-29 13:31:14,730.33,22.43
2025-05-29 13:31:15,746.77,23.18
2025-05-29 13:31:16,763.23,23.90
2025-05-29 13:31:17,781.35,24.65
2025-05-29 13:31:18,787.94,25.38
2025-05-29 13:31:19,794.54,26.11
2025-05-29 13:31:20,809.38,26.83
2025-05-29 13:31:21,815.98,27.56
2025-05-29 13:31:22,827.54,28.28
2025-05-29 13:31:23,830.84,28.99
2025-05-29 13:31:24,839.11,29.71
2025-05-29 13:31:25,855.64,30.44
2025-05-29 13:31:26,863.91,31.17
2025-05-29 13:31:27,863.91,31.87
2025-05-29 13:31:28,870.53,32.57
2025-05-29 13:31:29,885.43,33.30
2025-05-29 13:31:30,892.05,34.00
2025-05-29 13:31:31,902.00,34.71
2025-05-29 13:31:32,908.63,35.41
2025-05-29 13:31:33,925.21,36.11
2025-05-29 13:31:34,940.15,36.82
2025-05-29 13:31:35,941.82,37.52
2025-05-29 13:31:36,946.80,38.22
2025-05-29 13:31:37,956.77,38.93
2025-05-29 13:31:38,971.73,39.60
2025-05-29 13:31:39,975.06,40.31
2025-05-29 13:31:40,980.05,40.99
2025-05-29 13:31:41,995.03,41.69
2025-05-29 13:31:42,1003.35,42.37
2025-05-29 13:31:43,1013.35,43.05
2025-05-29 13:31:44,1021.68,43.73
2025-05-29 13:31:45,1033.35,44.41
2025-05-29 13:31:46,1046.70,45.09
2025-05-29 13:31:47,1046.70,45.77
2025-05-29 13:31:48,1050.04,46.43
2025-05-29 13:31:49,1066.74,47.10
2025-05-29 13:31:50,1071.75,47.78
2025-05-29 13:31:51,1081.78,48.44
2025-05-29 13:31:52,1091.81,49.12
2025-05-29 13:31:53,1105.20,49.78
2025-05-29 13:31:54,1108.55,50.46
2025-05-29 13:31:55,1118.59,51.11
2025-05-29 13:31:56,1123.62,51.79
2025-05-29 13:31:57,1138.70,52.45
2025-05-29 13:31:58,1145.40,53.10
2025-05-29 13:31:59,1090.14,53.46
2025-05-29 13:32:00,1085.12,53.46
2025-05-29 13:32:01,1076.77,53.46
2025-05-29 13:32:02,1080.11,53.46
2025-05-29 13:32:03,1076.77,53.46
2025-05-29 13:32:04,1075.09,53.46
2025-05-29 13:32:05,1076.77,53.46
2025-05-29 13:32:06,1066.74,53.46
2025-05-29 13:32:07,1066.74,53.46
2025-05-29 13:32:08,1071.75,53.46
2025-05-29 13:32:09,1070.08,53.46
2025-05-29 13:32:10,1071.75,53.46
2025-05-29 13:32:11,1071.75,53.46
2025-05-29 13:32:12,1068.41,53.46
2025-05-29 13:32:13,1070.08,53.46
2025-05-29 13:32:14,1070.08,53.46
2025-05-29 13:32:15,1070.08,53.46
2025-05-29 13:32:16,1066.74,53.46
2025-05-29 13:32:17,1130.32,53.64
2025-05-29 13:32:18,1177.29,54.28
2025-05-29 13:32:19,1195.77,54.93
2025-05-29 13:32:20,1215.95,55.45
2025-05-29 13:32:21,1215.95,55.82
2025-05-29 13:32:22,1178.97,56.25
2025-05-29 13:32:23,1177.29,56.57
2025-05-29 13:32:24,1194.09,56.90
2025-05-29 13:32:25,1244.56,57.18
2025-05-29 13:32:26,1194.09,57.44
2025-05-29 13:32:27,1209.22,57.77
2025-05-29 13:32:28,1207.54,57.98
2025-05-29 13:32:29,1209.22,58.19
2025-05-29 13:32:30,1207.54,58.40
2025-05-29 13:32:31,1256.36,58.57
2025-05-29 13:32:32,1215.95,58.73
2025-05-29 13:32:33,1217.63,58.94
2025-05-29 13:32:34,1224.36,59.13
2025-05-29 13:32:35,1220.99,59.25
2025-05-29 13:32:36,1217.63,59.34
2025-05-29 13:32:37,1224.36,59.46
2025-05-29 13:32:38,1273.22,59.53
2025-05-29 13:32:39,1222.68,59.55
2025-05-29 13:32:40,1217.63,59.67
2025-05-29 13:32:41,1219.31,59.67
2025-05-29 13:32:42,1229.41,59.76
2025-05-29 13:32:43,1224.36,59.76
2025-05-29 13:32:44,1212.58,59.76
2025-05-29 13:32:45,1220.99,59.88
2025-05-29 13:32:46,1220.99,59.88
2025-05-29 13:32:47,1219.31,59.88
2025-05-29 13:32:48,1224.36,59.97
2025-05-29 13:32:49,1222.68,59.97
2025-05-29 13:32:50,1220.99,59.97
2025-05-29 13:32:51,1219.31,59.97
2025-05-29 13:32:52,1219.31,59.97
2025-05-29 13:32:53,1226.04,60.07
2025-05-29 13:32:54,1217.63,60.07
2025-05-29 13:32:55,1224.36,60.07
2025-05-29 13:32:56,1217.63,60.07
2025-05-29 13:32:57,1220.99,60.07
2025-05-29 13:32:58,1217.63,60.07
2025-05-29 13:32:59,1219.31,60.07
2025-05-29 13:33:00,1217.63,60.07
2025-05-29 13:33:01,1215.95,60.07
2025-05-29 13:33:02,1215.95,60.07
2025-05-29 13:33:03,1219.31,60.07
2025-05-29 13:33:04,970.07,59.01
2025-05-29 13:33:05,883.77,57.46
2025-05-29 13:33:06,763.23,55.85
2025-05-29 13:33:07,620.49,54.14
2025-05-29 13:33:08,451.17,52.33
2025-05-29 13:33:09,247.94,50.36
2025-05-29 13:33:10,29.35,48.07
2025-05-29 13:33:11,24.59,48.07
2025-05-29 13:33:12,16.66,48.07
2025-05-29 13:33:13,18.24,48.07
2025-05-29 13:33:14,16.66,48.07
2025-05-29 13:33:15,11.90,48.07
2025-05-29 13:33:16,10.32,48.07
2025-05-29 13:33:17,11.90,48.07
2025-05-29 13:33:18,10.32,48.07
2025-05-29 13:33:19,8.73,48.07
