time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-23 07:12:50,225.81,0.15
2024-03-23 07:12:51,220.47,0.15
2024-03-23 07:12:52,283.36,0.54
2024-03-23 07:12:53,228.48,0.57
2024-03-23 07:12:54,224.47,0.57
2024-03-23 07:12:55,292.75,1.58
2024-03-23 07:12:56,304.83,2.62
2024-03-23 07:12:57,312.89,3.69
2024-03-23 07:12:58,322.30,4.75
2024-03-23 07:12:59,327.68,5.79
2024-03-23 07:13:00,331.72,6.86
2024-03-23 07:13:01,345.18,7.90
2024-03-23 07:13:02,350.57,8.97
2024-03-23 07:13:03,361.35,10.01
2024-03-23 07:13:04,365.39,11.08
2024-03-23 07:13:05,373.49,12.12
2024-03-23 07:13:06,378.89,13.16
2024-03-23 07:13:07,381.59,14.22
2024-03-23 07:13:08,395.10,15.26
2024-03-23 07:13:09,400.50,16.30
2024-03-23 07:13:10,408.62,17.37
2024-03-23 07:13:11,418.09,18.41
2024-03-23 07:13:12,419.44,19.45
2024-03-23 07:13:13,424.86,20.49
2024-03-23 07:13:14,438.41,21.56
2024-03-23 07:13:15,442.47,22.60
2024-03-23 07:13:16,454.68,23.64
2024-03-23 07:13:17,458.75,24.68
2024-03-23 07:13:18,462.83,25.72
2024-03-23 07:13:19,472.33,26.76
2024-03-23 07:13:20,414.03,27.00
2024-03-23 07:13:21,412.68,27.00
2024-03-23 07:13:22,422.15,27.50
2024-03-23 07:13:23,415.38,27.50
2024-03-23 07:13:24,485.93,27.74
2024-03-23 07:13:25,422.15,27.91
2024-03-23 07:13:26,420.80,27.91
2024-03-23 07:13:27,424.86,28.18
2024-03-23 07:13:28,423.50,28.18
2024-03-23 07:13:29,494.09,28.73
2024-03-23 07:13:30,496.81,29.77
2024-03-23 07:13:31,506.34,30.81
2024-03-23 07:13:32,514.51,31.85
2024-03-23 07:13:33,524.05,32.89
2024-03-23 07:13:34,536.33,33.93
2024-03-23 07:13:35,540.42,34.97
2024-03-23 07:13:36,548.62,36.01
2024-03-23 07:13:37,558.18,37.02
2024-03-23 07:13:38,555.45,38.06
2024-03-23 07:13:39,573.22,39.10
2024-03-23 07:13:40,578.69,40.14
2024-03-23 07:13:41,584.17,41.18
2024-03-23 07:13:42,591.01,42.19
2024-03-23 07:13:43,599.23,43.23
2024-03-23 07:13:44,601.97,44.27
