time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-16 10:32:00,482.04,0.87
2025-04-16 10:32:01,483.62,1.91
2025-04-16 10:32:02,486.78,2.91
2025-04-16 10:32:03,493.11,3.93
2025-04-16 10:32:04,499.43,4.95
2025-04-16 10:32:05,518.42,5.96
2025-04-16 10:32:06,532.67,6.98
2025-04-16 10:32:07,537.43,7.98
2025-04-16 10:32:08,548.52,9.00
2025-04-16 10:32:09,551.69,10.02
2025-04-16 10:32:10,564.38,11.01
2025-04-16 10:32:11,573.90,12.03
2025-04-16 10:32:12,573.90,13.05
2025-04-16 10:32:13,565.96,14.05
2025-04-16 10:32:14,558.03,15.06
2025-04-16 10:32:15,562.79,16.06
2025-04-16 10:32:16,577.07,17.08
2025-04-16 10:32:17,578.66,18.08
2025-04-16 10:32:18,575.48,19.10
2025-04-16 10:32:19,588.18,20.09
2025-04-16 10:32:20,604.07,21.09
2025-04-16 10:32:21,612.02,22.11
2025-04-16 10:32:22,618.37,23.10
2025-04-16 10:32:23,627.92,24.10
2025-04-16 10:32:24,640.65,25.10
2025-04-16 10:32:25,651.79,26.10
2025-04-16 10:32:26,650.20,27.09
2025-04-16 10:32:27,632.69,28.09
2025-04-16 10:32:28,637.46,29.09
2025-04-16 10:32:29,647.01,30.08
2025-04-16 10:32:30,648.61,31.08
2025-04-16 10:32:31,650.20,32.08
2025-04-16 10:32:32,664.53,33.05
2025-04-16 10:32:33,682.07,34.05
2025-04-16 10:32:34,690.04,35.05
2025-04-16 10:32:35,693.23,36.04
2025-04-16 10:32:36,698.02,37.02
2025-04-16 10:32:37,704.40,38.02
2025-04-16 10:32:38,710.79,39.01
2025-04-16 10:32:39,696.42,39.99
2025-04-16 10:32:40,701.21,40.99
2025-04-16 10:32:41,709.19,41.96
2025-04-16 10:32:42,709.19,42.70
2025-04-16 10:32:43,715.58,43.68
2025-04-16 10:32:44,696.42,44.27
2025-04-16 10:32:45,729.96,44.91
2025-04-16 10:32:46,731.55,45.31
2025-04-16 10:32:47,749.14,46.06
2025-04-16 10:32:48,710.79,46.56
2025-04-16 10:32:49,761.94,47.20
2025-04-16 10:32:50,761.94,47.69
2025-04-16 10:32:51,718.77,48.30
2025-04-16 10:32:52,755.54,48.69
2025-04-16 10:32:53,726.76,49.26
2025-04-16 10:32:54,768.34,49.68
2025-04-16 10:32:55,774.74,50.19
2025-04-16 10:32:56,733.15,50.47
2025-04-16 10:32:57,776.34,50.89
2025-04-16 10:32:58,729.96,51.15
2025-04-16 10:32:59,781.15,51.57
2025-04-16 10:33:00,739.55,51.72
2025-04-16 10:33:01,752.34,52.12
2025-04-16 10:33:02,742.74,52.36
2025-04-16 10:33:03,745.94,52.76
2025-04-16 10:33:04,744.34,52.93
2025-04-16 10:33:05,745.94,53.23
2025-04-16 10:33:06,749.14,53.46
2025-04-16 10:33:07,768.34,53.84
2025-04-16 10:33:08,747.54,53.84
2025-04-16 10:33:09,747.54,54.20
