time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-19 11:01:05,366.25,0.51
2025-04-19 11:01:06,370.97,0.79
2025-04-19 11:01:07,372.55,1.13
2025-04-19 11:01:08,364.68,1.49
2025-04-19 11:01:09,381.99,1.83
2025-04-19 11:01:10,385.14,2.02
2025-04-19 11:01:11,388.28,2.30
2025-04-19 11:01:12,386.71,2.53
2025-04-19 11:01:13,391.43,2.80
2025-04-19 11:01:14,394.58,2.91
2025-04-19 11:01:15,394.58,3.19
2025-04-19 11:01:16,394.58,3.33
2025-04-19 11:01:17,396.16,3.50
2025-04-19 11:01:18,394.58,3.70
2025-04-19 11:01:19,397.73,3.84
2025-04-19 11:01:20,405.61,4.10
2025-04-19 11:01:21,399.31,4.10
2025-04-19 11:01:22,397.73,4.23
2025-04-19 11:01:23,394.58,4.23
2025-04-19 11:01:24,402.46,4.42
2025-04-19 11:01:25,402.46,4.42
2025-04-19 11:01:26,397.73,4.42
2025-04-19 11:01:27,400.88,4.42
2025-04-19 11:01:28,400.88,4.42
2025-04-19 11:01:29,404.03,4.56
2025-04-19 11:01:30,400.88,4.56
2025-04-19 11:01:31,404.03,4.56
2025-04-19 11:01:32,400.88,4.56
2025-04-19 11:01:33,397.73,4.56
2025-04-19 11:01:34,400.88,4.56
2025-04-19 11:01:35,400.88,4.56
2025-04-19 11:01:36,456.08,4.61
2025-04-19 11:01:37,445.03,5.63
2025-04-19 11:01:38,435.56,6.64
2025-04-19 11:01:39,478.20,7.66
2025-04-19 11:01:40,514.59,8.66
2025-04-19 11:01:41,551.03,9.63
2025-04-19 11:01:42,506.67,10.61
2025-04-19 11:01:43,497.18,11.59
2025-04-19 11:01:44,554.20,12.56
2025-04-19 11:01:45,603.43,13.52
2025-04-19 11:01:46,585.95,14.45
2025-04-19 11:01:47,558.96,15.38
2025-04-19 11:01:48,590.71,16.34
2025-04-19 11:01:49,657.53,17.25
2025-04-19 11:01:50,651.16,18.16
2025-04-19 11:01:51,601.84,19.07
2025-04-19 11:01:52,636.83,19.99
2025-04-19 11:01:53,711.77,20.88
2025-04-19 11:01:54,711.77,21.77
2025-04-19 11:01:55,655.94,22.64
2025-04-19 11:01:56,691.02,23.51
2025-04-19 11:01:57,766.14,24.38
2025-04-19 11:01:58,729.35,25.23
2025-04-19 11:01:59,691.02,26.07
2025-04-19 11:02:00,769.34,26.90
2025-04-19 11:02:01,809.41,27.73
2025-04-19 11:02:02,748.54,28.53
2025-04-19 11:02:03,762.94,29.34
2025-04-19 11:02:04,849.54,30.15
2025-04-19 11:02:05,825.45,30.93
2025-04-19 11:02:06,772.55,31.72
2025-04-19 11:02:07,859.19,32.48
2025-04-19 11:02:08,891.36,33.24
2025-04-19 11:02:09,823.85,34.01
2025-04-19 11:02:10,876.87,34.77
2025-04-19 11:02:11,944.54,35.51
2025-04-19 11:02:12,859.19,36.26
2025-04-19 11:02:13,889.75,37.00
2025-04-19 11:02:14,978.44,37.72
2025-04-19 11:02:15,901.02,38.44
2025-04-19 11:02:16,918.74,39.18
2025-04-19 11:02:17,1002.69,39.90
2025-04-19 11:02:18,923.57,40.63
2025-04-19 11:02:19,949.38,41.35
2025-04-19 11:02:20,1036.68,42.07
2025-04-19 11:02:21,933.25,42.77
2025-04-19 11:02:22,1009.16,43.49
2025-04-19 11:02:23,1033.44,44.19
2025-04-19 11:02:24,959.06,44.89
2025-04-19 11:02:25,1064.24,45.61
2025-04-19 11:02:26,1017.25,46.29
2025-04-19 11:02:27,1010.78,46.99
2025-04-19 11:02:28,1091.82,47.69
2025-04-19 11:02:29,1004.31,48.37
2025-04-19 11:02:30,1085.33,49.07
2025-04-19 11:02:31,1101.56,49.73
2025-04-19 11:02:32,1017.25,50.43
2025-04-19 11:02:33,1143.83,51.10
2025-04-19 11:02:34,1057.75,51.76
2025-04-19 11:02:35,1106.44,52.46
2025-04-19 11:02:36,1135.70,53.12
2025-04-19 11:02:37,1077.21,53.78
2025-04-19 11:02:38,1186.18,54.46
2025-04-19 11:02:39,1091.82,55.09
2025-04-19 11:02:40,1171.51,55.77
2025-04-19 11:02:41,1186.18,56.41
2025-04-19 11:02:42,1114.56,57.06
2025-04-19 11:02:43,1233.50,57.72
2025-04-19 11:02:44,1132.45,58.36
2025-04-19 11:02:45,1218.80,59.02
2025-04-19 11:02:46,1186.18,59.65
2025-04-19 11:02:47,1181.29,60.29
2025-04-19 11:02:48,1261.28,60.93
2025-04-19 11:02:49,1171.51,61.56
2025-04-19 11:02:50,1292.37,62.20
2025-04-19 11:02:51,1192.70,62.81
2025-04-19 11:02:52,1267.82,63.45
2025-04-19 11:02:53,1269.46,64.06
2025-04-19 11:02:54,1230.23,64.68
2025-04-19 11:02:55,1321.86,65.32
2025-04-19 11:02:56,1233.50,65.91
2025-04-19 11:02:57,1330.06,66.55
2025-04-19 11:02:58,1261.28,67.14
2025-04-19 11:02:59,1316.94,67.76
2025-04-19 11:03:00,1321.86,68.35
2025-04-19 11:03:01,1287.46,68.96
2025-04-19 11:03:02,1387.53,69.58
2025-04-19 11:03:03,1274.37,70.17
2025-04-19 11:03:04,1384.24,70.77
2025-04-19 11:03:05,1328.42,71.28
2025-04-19 11:03:06,1294.01,71.34
2025-04-19 11:03:07,1328.42,71.72
2025-04-19 11:03:08,1395.75,71.79
2025-04-19 11:03:09,1341.54,72.15
2025-04-19 11:03:10,1321.86,72.21
2025-04-19 11:03:11,1344.82,72.46
2025-04-19 11:03:12,1349.75,72.55
2025-04-19 11:03:13,1343.18,72.83
2025-04-19 11:03:14,1390.81,72.89
2025-04-19 11:03:15,1348.11,73.21
2025-04-19 11:03:16,1321.86,73.27
2025-04-19 11:03:17,1356.31,73.48
2025-04-19 11:03:18,1412.20,73.55
2025-04-19 11:03:19,1356.31,73.80
2025-04-19 11:03:20,1356.31,73.86
2025-04-19 11:03:21,1356.31,73.95
2025-04-19 11:03:22,1330.06,74.01
2025-04-19 11:03:23,1361.24,74.12
2025-04-19 11:03:24,1395.75,74.18
2025-04-19 11:03:25,1362.88,74.31
2025-04-19 11:03:26,1379.31,74.35
2025-04-19 11:03:27,1362.88,74.44
2025-04-19 11:03:28,1326.78,74.48
2025-04-19 11:03:29,1364.52,74.59
2025-04-19 11:03:30,1364.52,74.63
2025-04-19 11:03:31,1366.16,74.73
2025-04-19 11:03:32,1430.30,74.80
2025-04-19 11:03:33,1366.16,74.88
2025-04-19 11:03:34,1354.67,74.93
2025-04-19 11:03:35,1364.52,74.93
2025-04-19 11:03:36,1362.88,74.93
2025-04-19 11:03:37,1367.81,75.09
2025-04-19 11:03:38,1366.16,75.09
2025-04-19 11:03:39,1356.31,75.09
2025-04-19 11:03:40,1366.16,75.09
2025-04-19 11:03:41,1364.52,75.16
2025-04-19 11:03:42,1367.81,75.16
2025-04-19 11:03:43,1367.81,75.16
2025-04-19 11:03:44,1366.16,75.16
2025-04-19 11:03:45,1366.16,75.16
2025-04-19 11:03:46,1359.60,75.16
2025-04-19 11:03:47,1367.81,75.22
2025-04-19 11:03:48,1369.45,75.22
2025-04-19 11:03:49,1366.16,75.22
2025-04-19 11:03:50,1354.67,75.22
2025-04-19 11:03:51,1361.24,75.22
2025-04-19 11:03:52,1361.24,75.22
2025-04-19 11:03:53,1359.60,75.22
2025-04-19 11:03:54,1397.39,75.26
2025-04-19 11:03:55,1362.88,75.35
2025-04-19 11:03:56,1366.16,75.35
2025-04-19 11:03:57,1359.60,75.35
2025-04-19 11:03:58,1367.81,75.35
2025-04-19 11:03:59,1359.60,75.35
2025-04-19 11:04:00,1366.16,75.35
2025-04-19 11:04:01,1367.81,75.35
2025-04-19 11:04:02,1362.88,75.35
2025-04-19 11:04:03,1366.16,75.35
2025-04-19 11:04:04,1410.55,75.37
2025-04-19 11:04:05,1367.81,75.37
2025-04-19 11:04:06,1369.45,75.37
2025-04-19 11:04:07,1367.81,75.37
2025-04-19 11:04:08,1364.52,75.37
2025-04-19 11:04:09,1362.88,75.37
2025-04-19 11:04:10,1366.16,75.37
2025-04-19 11:04:11,1366.16,75.37
2025-04-19 11:04:12,1362.88,75.37
2025-04-19 11:04:13,1366.16,75.37
2025-04-19 11:04:14,1379.31,75.37
2025-04-19 11:04:15,1369.45,75.41
2025-04-19 11:04:16,1367.81,75.41
2025-04-19 11:04:17,1362.88,75.41
2025-04-19 11:04:18,1367.81,75.41
2025-04-19 11:04:19,1362.88,75.41
2025-04-19 11:04:20,1366.16,75.41
2025-04-19 11:04:21,1362.88,75.41
2025-04-19 11:04:22,1359.60,75.41
2025-04-19 11:04:23,1362.88,75.41
2025-04-19 11:04:24,1357.95,75.41
2025-04-19 11:04:25,1362.88,75.41
2025-04-19 11:04:26,1364.52,75.41
2025-04-19 11:04:27,1367.81,75.50
2025-04-19 11:04:28,1362.88,75.50
2025-04-19 11:04:29,1359.60,75.50
2025-04-19 11:04:30,1367.81,75.50
2025-04-19 11:04:31,1362.88,75.50
2025-04-19 11:04:32,1364.52,75.50
2025-04-19 11:04:33,1366.16,75.50
2025-04-19 11:04:34,1366.16,75.50
2025-04-19 11:04:35,1367.81,75.50
2025-04-19 11:04:36,1362.88,75.50
2025-04-19 11:04:37,1361.24,75.50
2025-04-19 11:04:38,1359.60,75.50
2025-04-19 11:04:39,1366.16,75.50
2025-04-19 11:04:40,1364.52,75.50
2025-04-19 11:04:41,1369.45,75.56
2025-04-19 11:04:42,1369.45,75.56
2025-04-19 11:04:43,1369.45,75.56
2025-04-19 11:04:44,1369.45,75.56
2025-04-19 11:04:45,1369.45,75.56
2025-04-19 11:04:46,1356.31,75.56
2025-04-19 11:04:47,1364.52,75.56
2025-04-19 11:04:48,1364.52,75.56
2025-04-19 11:04:49,1364.52,75.56
2025-04-19 11:04:50,1364.52,75.56
2025-04-19 11:04:51,1364.52,75.56
2025-04-19 11:04:52,1356.31,75.56
2025-04-19 11:04:53,1362.88,75.56
2025-04-19 11:04:54,1357.95,75.56
2025-04-19 11:04:55,1374.38,75.63
2025-04-19 11:04:56,1369.45,75.63
2025-04-19 11:04:57,1369.45,75.63
2025-04-19 11:04:58,1369.45,75.63
2025-04-19 11:04:59,1367.81,75.63
2025-04-19 11:05:00,1369.45,75.63
2025-04-19 11:05:01,1362.88,75.63
2025-04-19 11:05:02,1367.81,75.63
2025-04-19 11:05:03,1366.16,75.63
2025-04-19 11:05:04,1369.45,75.63
2025-04-19 11:05:05,1364.52,75.63
2025-04-19 11:05:06,1366.16,75.63
2025-04-19 11:05:07,1366.16,75.63
2025-04-19 11:05:08,1364.52,75.63
2025-04-19 11:05:09,1359.60,75.63
2025-04-19 11:05:10,1359.60,75.63
2025-04-19 11:05:11,1371.09,75.71
2025-04-19 11:05:12,1369.45,75.71
2025-04-19 11:05:13,1369.45,75.71
2025-04-19 11:05:14,1369.45,75.71
2025-04-19 11:05:15,1361.24,75.71
2025-04-19 11:05:16,1362.88,75.71
2025-04-19 11:05:17,1369.45,75.71
2025-04-19 11:05:18,1367.81,75.71
2025-04-19 11:05:19,1369.45,75.71
2025-04-19 11:05:20,1364.52,75.71
2025-04-19 11:05:21,1359.60,75.71
2025-04-19 11:05:22,1362.88,75.71
2025-04-19 11:05:23,1366.16,75.71
2025-04-19 11:05:24,1356.31,75.71
2025-04-19 11:05:25,1367.81,75.71
2025-04-19 11:05:26,1366.16,75.71
2025-04-19 11:05:27,1371.09,75.79
2025-04-19 11:05:28,1369.45,75.79
2025-04-19 11:05:29,1364.52,75.79
2025-04-19 11:05:30,1364.52,75.79
2025-04-19 11:05:31,1359.60,75.79
2025-04-19 11:05:32,1362.88,75.79
2025-04-19 11:05:33,1362.88,75.79
2025-04-19 11:05:34,1369.45,75.79
2025-04-19 11:05:35,1369.45,75.79
2025-04-19 11:05:36,1356.31,75.79
2025-04-19 11:05:37,1367.81,75.79
2025-04-19 11:05:38,1366.16,75.79
2025-04-19 11:05:39,1369.45,75.79
2025-04-19 11:05:40,1361.24,75.79
2025-04-19 11:05:41,1366.16,75.79
2025-04-19 11:05:42,1361.24,75.79
2025-04-19 11:05:43,1364.52,75.79
2025-04-19 11:05:44,1356.31,75.79
2025-04-19 11:05:45,1361.24,75.79
2025-04-19 11:05:46,1359.60,75.79
