time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-14 15:02:22,333.87,-0.15
2024-04-14 15:02:23,341.79,0.19
2024-04-14 15:02:24,337.83,0.19
2024-04-14 15:02:25,344.43,0.47
2024-04-14 15:02:26,339.15,0.47
2024-04-14 15:02:27,353.68,0.69
2024-04-14 15:02:28,341.79,0.69
2024-04-14 15:02:29,364.24,0.80
2024-04-14 15:02:30,343.11,0.86
2024-04-14 15:02:31,344.43,0.86
2024-04-14 15:02:32,348.39,1.00
2024-04-14 15:02:33,345.75,1.00
2024-04-14 15:02:34,349.72,1.17
2024-04-14 15:02:35,348.39,1.17
2024-04-14 15:02:36,352.36,1.31
2024-04-14 15:02:37,349.72,1.31
2024-04-14 15:02:38,353.68,1.39
2024-04-14 15:02:39,352.36,1.39
2024-04-14 15:02:40,352.36,1.53
2024-04-14 15:02:41,352.36,1.53
2024-04-14 15:02:42,355.00,1.62
2024-04-14 15:02:43,353.68,1.62
2024-04-14 15:02:44,358.96,1.73
2024-04-14 15:02:45,356.32,1.73
2024-04-14 15:02:46,358.96,1.81
2024-04-14 15:02:47,356.32,1.81
2024-04-14 15:02:48,365.56,1.87
2024-04-14 15:02:49,356.32,1.87
2024-04-14 15:02:50,361.60,1.93
2024-04-14 15:02:51,357.64,1.93
2024-04-14 15:02:52,362.92,1.98
2024-04-14 15:02:53,357.64,1.98
2024-04-14 15:02:54,409.11,2.07
2024-04-14 15:02:55,357.64,2.10
2024-04-14 15:02:56,357.64,2.10
2024-04-14 15:02:57,358.96,2.18
2024-04-14 15:02:58,358.96,2.18
2024-04-14 15:02:59,358.96,2.21
2024-04-14 15:03:00,357.64,2.21
2024-04-14 15:03:01,358.96,2.26
2024-04-14 15:03:02,358.96,2.26
2024-04-14 15:03:03,360.28,2.35
2024-04-14 15:03:04,360.28,2.35
2024-04-14 15:03:05,358.96,2.35
2024-04-14 15:03:06,358.96,2.35
2024-04-14 15:03:07,360.28,2.43
2024-04-14 15:03:08,361.60,2.43
2024-04-14 15:03:09,358.96,2.43
2024-04-14 15:03:10,358.96,2.43
2024-04-14 15:03:11,358.96,2.43
2024-04-14 15:03:12,358.96,2.43
2024-04-14 15:03:13,358.96,2.43
2024-04-14 15:03:14,358.96,2.43
2024-04-14 15:03:15,358.96,2.43
2024-04-14 15:03:16,360.28,2.49
2024-04-14 15:03:17,361.60,2.49
2024-04-14 15:03:18,360.28,2.49
2024-04-14 15:03:19,358.96,2.49
2024-04-14 15:03:20,360.28,2.49
2024-04-14 15:03:21,358.96,2.49
2024-04-14 15:03:22,358.96,2.49
2024-04-14 15:03:23,358.96,2.49
2024-04-14 15:03:24,358.96,2.49
2024-04-14 15:03:25,358.96,2.49
2024-04-14 15:03:26,358.96,2.49
2024-04-14 15:03:27,358.96,2.49
2024-04-14 15:03:28,358.96,2.49
2024-04-14 15:03:29,358.96,2.54
2024-04-14 15:03:30,361.60,2.54
2024-04-14 15:03:31,361.60,2.54
2024-04-14 15:03:32,360.28,2.54
2024-04-14 15:03:33,360.28,2.54
2024-04-14 15:03:34,360.28,2.54
2024-04-14 15:03:35,360.28,2.54
2024-04-14 15:03:36,360.28,2.54
2024-04-14 15:03:37,360.28,2.54
2024-04-14 15:03:38,358.96,2.54
2024-04-14 15:03:39,358.96,2.54
2024-04-14 15:03:40,358.96,2.54
2024-04-14 15:03:41,358.96,2.54
2024-04-14 15:03:42,358.96,2.54
2024-04-14 15:03:43,357.64,2.54
2024-04-14 15:03:44,358.96,2.54
2024-04-14 15:03:45,358.96,2.54
2024-04-14 15:03:46,357.64,2.54
2024-04-14 15:03:47,357.64,2.54
2024-04-14 15:03:48,358.96,2.54
2024-04-14 15:03:49,361.60,2.60
2024-04-14 15:03:50,361.60,2.60
2024-04-14 15:03:51,361.60,2.60
2024-04-14 15:03:52,358.96,2.60
2024-04-14 15:03:53,361.60,2.60
2024-04-14 15:03:54,360.28,2.66
2024-04-14 15:03:55,362.92,2.66
2024-04-14 15:03:56,362.92,3.55
2024-04-14 15:03:57,372.16,4.48
2024-04-14 15:03:58,420.99,5.44
2024-04-14 15:03:59,440.77,6.39
2024-04-14 15:04:00,436.81,7.32
2024-04-14 15:04:01,414.39,8.27
2024-04-14 15:04:02,426.26,9.20
2024-04-14 15:04:03,459.23,10.12
2024-04-14 15:04:04,488.22,11.05
2024-04-14 15:04:05,473.72,11.95
2024-04-14 15:04:06,438.13,12.87
2024-04-14 15:04:07,469.77,13.80
2024-04-14 15:04:08,498.76,14.70
2024-04-14 15:04:09,515.88,15.60
2024-04-14 15:04:10,490.86,16.52
2024-04-14 15:04:11,489.54,17.42
2024-04-14 15:04:12,523.79,18.32
2024-04-14 15:04:13,558.01,19.22
2024-04-14 15:04:14,525.10,20.09
2024-04-14 15:04:15,504.03,20.98
2024-04-14 15:04:16,552.75,21.88
2024-04-14 15:04:17,577.75,22.75
2024-04-14 15:04:18,568.54,23.65
2024-04-14 15:04:19,542.22,24.52
2024-04-14 15:04:20,575.12,25.39
2024-04-14 15:04:21,609.32,26.26
2024-04-14 15:04:22,593.54,27.13
2024-04-14 15:04:23,567.23,28.00
2024-04-14 15:04:24,598.80,28.87
2024-04-14 15:04:25,632.99,29.71
2024-04-14 15:04:26,627.73,30.56
2024-04-14 15:04:27,590.91,31.43
2024-04-14 15:04:28,631.67,32.27
2024-04-14 15:04:29,660.59,33.14
2024-04-14 15:04:30,643.50,33.98
2024-04-14 15:04:31,623.79,34.82
2024-04-14 15:04:32,655.33,35.66
2024-04-14 15:04:33,692.12,36.51
2024-04-14 15:04:34,664.53,37.32
2024-04-14 15:04:35,644.82,38.16
2024-04-14 15:04:36,692.12,38.98
2024-04-14 15:04:37,714.44,39.79
2024-04-14 15:04:38,686.86,40.60
2024-04-14 15:04:39,682.92,41.42
2024-04-14 15:04:40,717.06,42.26
2024-04-14 15:04:41,734.13,43.05
2024-04-14 15:04:42,698.68,43.86
2024-04-14 15:04:43,709.19,44.67
2024-04-14 15:04:44,756.43,45.49
2024-04-14 15:04:45,745.94,46.27
2024-04-14 15:04:46,709.19,47.06
2024-04-14 15:04:47,753.81,47.87
2024-04-14 15:04:48,781.35,48.66
2024-04-14 15:04:49,765.62,49.44
2024-04-14 15:04:50,747.25,50.20
2024-04-14 15:04:51,785.29,51.02
2024-04-14 15:04:52,810.20,51.77
2024-04-14 15:04:53,776.11,52.56
