time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-11-21 10:23:15,248.56,0.02
2023-11-21 10:23:16,250.51,0.29
2023-11-21 10:23:17,254.39,0.55
2023-11-21 10:23:18,257.30,0.82
2023-11-21 10:23:19,259.24,1.09
2023-11-21 10:23:20,250.51,1.16
2023-11-21 10:23:21,248.56,1.16
2023-11-21 10:23:22,248.56,1.16
2023-11-21 10:23:23,249.53,1.16
2023-11-21 10:23:24,267.01,1.33
2023-11-21 10:23:25,258.27,1.43
2023-11-21 10:23:26,256.33,1.43
2023-11-21 10:23:27,256.33,1.43
2023-11-21 10:23:28,264.10,1.46
2023-11-21 10:23:29,258.27,1.50
2023-11-21 10:23:30,259.24,1.50
2023-11-21 10:23:31,258.27,1.50
2023-11-21 10:23:32,267.98,1.57
2023-11-21 10:23:33,261.18,1.60
2023-11-21 10:23:34,261.18,1.60
2023-11-21 10:23:35,258.27,1.60
2023-11-21 10:23:36,270.89,1.67
2023-11-21 10:23:37,264.10,1.70
2023-11-21 10:23:38,263.13,1.70
2023-11-21 10:23:39,262.15,1.70
2023-11-21 10:23:40,263.13,1.70
2023-11-21 10:23:41,262.15,1.70
2023-11-21 10:23:42,280.61,1.87
2023-11-21 10:23:43,288.38,2.21
2023-11-21 10:23:44,270.89,2.31
2023-11-21 10:23:45,270.89,2.31
2023-11-21 10:23:46,269.92,2.31
2023-11-21 10:23:47,322.39,2.95
2023-11-21 10:23:48,333.09,3.82
2023-11-21 10:23:49,338.93,4.66
2023-11-21 10:23:50,346.71,5.54
2023-11-21 10:23:51,353.52,6.42
2023-11-21 10:23:52,360.33,7.26
2023-11-21 10:23:53,373.96,8.13
2023-11-21 10:23:54,376.88,8.98
2023-11-21 10:23:55,387.59,9.78
2023-11-21 10:23:56,396.35,10.63
2023-11-21 10:23:57,400.25,11.43
2023-11-21 10:23:58,408.04,12.28
2023-11-21 10:23:59,412.91,13.08
2023-11-21 10:24:00,419.73,13.89
2023-11-21 10:24:01,427.53,14.74
2023-11-21 10:24:02,432.40,15.54
2023-11-21 10:24:03,434.35,16.35
2023-11-21 10:24:04,441.18,17.16
2023-11-21 10:24:05,450.93,17.97
2023-11-21 10:24:06,462.63,18.78
2023-11-21 10:24:07,469.46,19.59
2023-11-21 10:24:08,477.27,20.39
2023-11-21 10:24:09,479.22,21.20
2023-11-21 10:24:10,482.15,22.01
2023-11-21 10:24:11,487.03,22.82
2023-11-21 10:24:12,495.81,23.63
2023-11-21 10:24:13,503.62,24.44
2023-11-21 10:24:14,511.43,25.24
2023-11-21 10:24:15,513.39,26.05
2023-11-21 10:24:16,521.20,26.83
2023-11-21 10:24:17,532.92,27.64
2023-11-21 10:24:18,542.69,28.44
2023-11-21 10:24:19,547.58,29.25
2023-11-21 10:24:20,549.54,30.03
2023-11-21 10:24:21,554.42,30.84
2023-11-21 10:24:22,561.27,31.61
2023-11-21 10:24:23,570.07,32.42
2023-11-21 10:24:24,576.91,33.19
2023-11-21 10:24:25,579.85,34.00
2023-11-21 10:24:26,587.67,34.78
2023-11-21 10:24:27,598.43,35.55
2023-11-21 10:24:28,602.35,36.36
2023-11-21 10:24:29,608.22,37.13
2023-11-21 10:24:30,610.18,37.94
2023-11-21 10:24:31,618.01,38.72
2023-11-21 10:24:32,626.82,39.49
2023-11-21 10:24:33,634.65,40.27
2023-11-21 10:24:34,634.65,41.04
2023-11-21 10:24:35,634.65,41.82
2023-11-21 10:24:36,644.45,42.59
2023-11-21 10:24:37,652.29,43.37
2023-11-21 10:24:38,656.20,44.14
2023-11-21 10:24:39,661.10,44.92
2023-11-21 10:24:40,666.00,45.66
2023-11-21 10:24:41,677.77,46.43
2023-11-21 10:24:42,681.69,47.21
2023-11-21 10:24:43,685.61,47.98
2023-11-21 10:24:44,693.45,48.72
2023-11-21 10:24:45,701.30,49.50
2023-11-21 10:24:46,702.28,50.27
2023-11-21 10:24:47,703.26,51.01
2023-11-21 10:24:48,715.03,51.75
2023-11-21 10:24:49,723.86,52.49
2023-11-21 10:24:50,723.86,53.27
2023-11-21 10:24:51,733.68,54.01
2023-11-21 10:24:52,736.62,54.75
2023-11-21 10:24:53,748.40,55.49
2023-11-21 10:24:54,757.24,56.27
2023-11-21 10:24:55,757.24,57.01
2023-11-21 10:24:56,768.05,57.71
2023-11-21 10:24:57,776.89,58.46
2023-11-21 10:24:58,781.80,59.20
2023-11-21 10:24:59,789.66,59.94
2023-11-21 10:25:00,800.47,60.68
2023-11-21 10:25:01,803.42,61.39
2023-11-21 10:25:02,803.42,62.09
2023-11-21 10:25:03,810.31,62.73
2023-11-21 10:25:04,811.29,63.41
2023-11-21 10:25:05,815.22,64.05
2023-11-21 10:25:06,822.11,64.69
2023-11-21 10:25:07,828.99,65.36
2023-11-21 10:25:08,832.93,66.00
2023-11-21 10:25:09,836.86,66.64
2023-11-21 10:25:10,837.85,67.28
2023-11-21 10:25:11,848.67,67.92
2023-11-21 10:25:12,852.61,68.56
2023-11-21 10:25:13,855.56,69.20
2023-11-21 10:25:14,863.43,69.84
2023-11-21 10:25:15,867.37,70.48
2023-11-21 10:25:16,875.25,71.12
2023-11-21 10:25:17,877.22,71.76
2023-11-21 10:25:18,883.13,72.40
