time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-05-13 08:09:01,338.97,0.95
2024-05-13 08:09:02,394.54,2.13
2024-05-13 08:09:03,398.62,3.30
2024-05-13 08:09:04,408.13,4.48
2024-05-13 08:09:05,372.83,5.49
2024-05-13 08:09:06,366.05,5.49
2024-05-13 08:09:07,416.29,5.66
2024-05-13 08:09:08,367.41,5.96
2024-05-13 08:09:09,366.05,5.96
2024-05-13 08:09:10,436.70,6.83
2024-05-13 08:09:11,439.43,8.01
2024-05-13 08:09:12,450.33,9.19
2024-05-13 08:09:13,455.78,10.36
2024-05-13 08:09:14,462.60,11.54
2024-05-13 08:09:15,476.25,12.72
2024-05-13 08:09:16,485.81,13.87
2024-05-13 08:09:17,492.65,15.04
2024-05-13 08:09:18,495.38,16.22
2024-05-13 08:09:19,503.59,17.40
2024-05-13 08:09:20,513.17,18.57
2024-05-13 08:09:21,526.86,19.75
2024-05-13 08:09:22,537.83,20.90
2024-05-13 08:09:23,539.20,22.08
2024-05-13 08:09:24,555.67,23.25
2024-05-13 08:09:25,559.79,24.40
2024-05-13 08:09:26,569.40,25.58
2024-05-13 08:09:27,576.27,26.73
2024-05-13 08:09:28,581.77,27.91
2024-05-13 08:09:29,598.29,29.06
2024-05-13 08:09:30,609.30,30.23
2024-05-13 08:09:31,609.30,31.38
2024-05-13 08:09:32,625.85,32.53
2024-05-13 08:09:33,634.13,33.71
2024-05-13 08:09:34,642.41,34.86
2024-05-13 08:09:35,647.93,36.01
2024-05-13 08:09:36,649.31,37.16
2024-05-13 08:09:37,664.52,38.31
2024-05-13 08:09:38,676.97,39.46
2024-05-13 08:09:39,683.89,40.63
2024-05-13 08:09:40,692.20,41.78
2024-05-13 08:09:41,699.13,42.93
2024-05-13 08:09:42,708.83,44.08
2024-05-13 08:09:43,710.22,45.20
2024-05-13 08:09:44,719.93,46.35
2024-05-13 08:09:45,733.82,47.50
2024-05-13 08:09:46,742.15,48.65
2024-05-13 08:09:47,750.50,49.80
2024-05-13 08:09:48,761.63,50.95
2024-05-13 08:09:49,774.16,52.07
2024-05-13 08:09:50,774.16,53.22
2024-05-13 08:09:51,779.73,54.35
2024-05-13 08:09:52,793.67,55.49
2024-05-13 08:09:53,800.64,56.62
2024-05-13 08:09:54,810.41,57.77
2024-05-13 08:09:55,820.19,58.89
2024-05-13 08:09:56,825.78,60.04
2024-05-13 08:09:57,831.37,61.16
2024-05-13 08:09:58,842.55,62.28
2024-05-13 08:09:59,843.95,63.40
2024-05-13 08:10:00,782.52,63.46
2024-05-13 08:10:01,782.52,63.46
2024-05-13 08:10:02,855.15,64.53
2024-05-13 08:10:03,870.56,65.65
2024-05-13 08:10:04,877.57,66.77
2024-05-13 08:10:05,884.58,67.89
2024-05-13 08:10:06,897.21,69.02
2024-05-13 08:10:07,900.02,70.14
2024-05-13 08:10:08,911.26,71.26
2024-05-13 08:10:09,918.28,72.38
2024-05-13 08:10:10,929.53,73.50
2024-05-13 08:10:11,862.15,73.89
2024-05-13 08:10:12,863.55,73.89
2024-05-13 08:10:13,878.97,74.43
2024-05-13 08:10:14,869.16,74.43
2024-05-13 08:10:15,923.91,74.57
2024-05-13 08:10:16,874.76,74.84
2024-05-13 08:10:17,870.56,74.84
2024-05-13 08:10:18,881.77,75.28
2024-05-13 08:10:19,869.16,75.28
2024-05-13 08:10:20,897.21,75.58
2024-05-13 08:10:21,874.76,75.58
2024-05-13 08:10:22,916.88,75.61
2024-05-13 08:10:23,883.18,75.91
2024-05-13 08:10:24,874.76,75.91
2024-05-13 08:10:25,890.19,76.21
2024-05-13 08:10:26,884.58,76.21
2024-05-13 08:10:27,898.61,76.54
2024-05-13 08:10:28,885.98,76.54
2024-05-13 08:10:29,939.38,76.65
2024-05-13 08:10:30,888.79,76.76
2024-05-13 08:10:31,888.79,76.76
2024-05-13 08:10:32,894.40,77.06
2024-05-13 08:10:33,891.60,77.06
2024-05-13 08:10:34,890.19,77.28
2024-05-13 08:10:35,895.81,77.28
2024-05-13 08:10:36,904.23,77.47
2024-05-13 08:10:37,894.40,77.47
2024-05-13 08:10:38,950.65,77.69
2024-05-13 08:10:39,893.00,77.69
2024-05-13 08:10:40,890.19,77.69
2024-05-13 08:10:41,895.81,77.88
2024-05-13 08:10:42,895.81,77.88
2024-05-13 08:10:43,895.81,78.10
2024-05-13 08:10:44,895.81,78.10
2024-05-13 08:10:45,905.64,78.29
2024-05-13 08:10:46,897.21,78.29
2024-05-13 08:10:47,911.26,78.51
2024-05-13 08:10:48,904.23,78.51
2024-05-13 08:10:49,968.97,78.70
2024-05-13 08:10:50,897.21,78.70
2024-05-13 08:10:51,900.02,78.70
2024-05-13 08:10:52,907.04,78.92
2024-05-13 08:10:53,908.45,78.92
2024-05-13 08:10:54,911.26,79.11
2024-05-13 08:10:55,909.85,79.11
2024-05-13 08:10:56,911.26,79.33
2024-05-13 08:10:57,909.85,79.33
2024-05-13 08:10:58,915.47,79.52
2024-05-13 08:10:59,912.66,79.52
2024-05-13 08:11:00,977.44,79.69
2024-05-13 08:11:01,907.04,79.72
2024-05-13 08:11:02,905.64,79.72
2024-05-13 08:11:03,915.47,79.94
2024-05-13 08:11:04,915.47,79.94
2024-05-13 08:11:05,914.07,80.13
2024-05-13 08:11:06,915.47,80.13
2024-05-13 08:11:07,922.50,80.35
2024-05-13 08:11:08,918.28,80.35
2024-05-13 08:11:09,929.53,80.54
2024-05-13 08:11:10,919.69,80.54
2024-05-13 08:11:11,987.32,80.70
2024-05-13 08:11:12,922.50,80.76
2024-05-13 08:11:13,921.09,80.76
2024-05-13 08:11:14,922.50,80.87
2024-05-13 08:11:15,918.28,80.87
2024-05-13 08:11:16,921.09,81.06
2024-05-13 08:11:17,922.50,81.06
2024-05-13 08:11:18,919.69,81.14
2024-05-13 08:11:19,922.50,81.14
2024-05-13 08:11:20,929.53,81.36
2024-05-13 08:11:21,923.91,81.36
2024-05-13 08:11:22,923.91,81.36
2024-05-13 08:11:23,923.91,81.50
2024-05-13 08:11:24,921.09,81.50
2024-05-13 08:11:25,918.28,81.50
2024-05-13 08:11:26,922.50,81.50
2024-05-13 08:11:27,929.53,81.69
2024-05-13 08:11:28,926.72,81.69
2024-05-13 08:11:29,926.72,81.69
2024-05-13 08:11:30,921.09,81.69
2024-05-13 08:11:31,921.09,81.69
2024-05-13 08:11:32,918.28,81.69
2024-05-13 08:11:33,929.53,81.77
2024-05-13 08:11:34,928.13,81.77
2024-05-13 08:11:35,926.72,81.77
2024-05-13 08:11:36,926.72,81.77
2024-05-13 08:11:37,915.47,81.77
2024-05-13 08:11:38,925.31,81.77
2024-05-13 08:11:39,921.09,81.77
2024-05-13 08:11:40,929.53,81.96
2024-05-13 08:11:41,928.13,81.96
2024-05-13 08:11:42,919.69,81.96
2024-05-13 08:11:43,922.50,81.96
2024-05-13 08:11:44,926.72,81.96
2024-05-13 08:11:45,922.50,81.96
2024-05-13 08:11:46,926.72,81.96
2024-05-13 08:11:47,925.31,81.96
2024-05-13 08:11:48,926.72,81.96
2024-05-13 08:11:49,921.09,81.96
2024-05-13 08:11:50,925.31,81.96
2024-05-13 08:11:51,922.50,81.96
