time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-25 08:36:55,269.11,-0.15
2024-04-25 08:36:56,275.72,-0.15
2024-04-25 08:36:57,275.72,-0.15
2024-04-25 08:36:58,277.04,-0.15
2024-04-25 08:36:59,275.72,-0.15
2024-04-25 08:37:00,277.04,-0.15
2024-04-25 08:37:01,278.36,-0.15
2024-04-25 08:37:02,279.69,-0.15
2024-04-25 08:37:03,279.69,-0.15
2024-04-25 08:37:04,263.82,-0.15
2024-04-25 08:37:05,281.01,-0.15
2024-04-25 08:37:06,303.48,-0.15
2024-04-25 08:37:07,282.33,-0.15
2024-04-25 08:37:08,281.01,-0.15
2024-04-25 08:37:09,282.33,-0.15
2024-04-25 08:37:10,283.65,-0.15
2024-04-25 08:37:11,284.97,-0.15
2024-04-25 08:37:12,281.01,-0.15
2024-04-25 08:37:13,286.30,-0.15
2024-04-25 08:37:14,283.65,-0.15
2024-04-25 08:37:15,284.97,-0.15
2024-04-25 08:37:16,286.30,-0.15
2024-04-25 08:37:17,287.62,-0.15
2024-04-25 08:37:18,286.30,-0.15
2024-04-25 08:37:19,287.62,-0.15
2024-04-25 08:37:20,287.62,-0.15
2024-04-25 08:37:21,287.62,-0.15
2024-04-25 08:37:22,288.94,-0.15
2024-04-25 08:37:23,290.26,-0.15
2024-04-25 08:37:24,287.62,-0.15
2024-04-25 08:37:25,287.62,-0.15
2024-04-25 08:37:26,287.62,-0.15
2024-04-25 08:37:27,292.91,-0.15
2024-04-25 08:37:28,287.62,-0.15
2024-04-25 08:37:29,294.23,-0.15
2024-04-25 08:37:30,292.91,-0.15
2024-04-25 08:37:31,291.58,-0.15
2024-04-25 08:37:32,292.91,-0.15
2024-04-25 08:37:33,294.23,-0.15
2024-04-25 08:37:34,292.91,-0.15
2024-04-25 08:37:35,292.91,-0.15
2024-04-25 08:37:36,292.91,-0.15
2024-04-25 08:37:37,288.94,-0.15
2024-04-25 08:37:38,294.23,-0.15
2024-04-25 08:37:39,292.91,-0.15
2024-04-25 08:37:40,294.23,-0.15
2024-04-25 08:37:41,294.23,-0.15
2024-04-25 08:37:42,296.87,-0.15
2024-04-25 08:37:43,292.91,-0.15
2024-04-25 08:37:44,295.55,-0.15
2024-04-25 08:37:45,294.23,-0.15
2024-04-25 08:37:46,295.55,-0.15
2024-04-25 08:37:47,291.58,-0.15
2024-04-25 08:37:48,292.91,-0.15
2024-04-25 08:37:49,292.91,-0.15
2024-04-25 08:37:50,294.23,-0.15
2024-04-25 08:37:51,292.91,-0.15
2024-04-25 08:37:52,292.91,-0.15
2024-04-25 08:37:53,294.23,-0.15
2024-04-25 08:37:54,295.55,-0.15
2024-04-25 08:37:55,295.55,-0.15
2024-04-25 08:37:56,298.19,-0.15
2024-04-25 08:37:57,298.19,-0.15
2024-04-25 08:37:58,325.94,-0.15
2024-04-25 08:37:59,327.26,-0.15
2024-04-25 08:38:00,321.98,-0.15
2024-04-25 08:38:01,328.58,-0.15
2024-04-25 08:38:02,336.51,-0.15
2024-04-25 08:38:03,353.68,-0.15
2024-04-25 08:38:04,362.92,-0.15
2024-04-25 08:38:05,362.92,-0.15
2024-04-25 08:38:06,355.00,-0.15
2024-04-25 08:38:07,361.60,-0.15
2024-04-25 08:38:08,365.56,-0.15
2024-04-25 08:38:09,386.68,-0.15
2024-04-25 08:38:10,391.96,-0.15
2024-04-25 08:38:11,381.40,-0.15
2024-04-25 08:38:12,381.40,-0.15
2024-04-25 08:38:13,395.92,-0.15
2024-04-25 08:38:14,411.75,-0.15
2024-04-25 08:38:15,423.62,-0.15
2024-04-25 08:38:16,424.94,-0.15
2024-04-25 08:38:17,418.35,-0.15
2024-04-25 08:38:18,422.30,-0.15
2024-04-25 08:38:19,432.86,-0.15
2024-04-25 08:38:20,456.59,-0.15
2024-04-25 08:38:21,457.91,-0.15
2024-04-25 08:38:22,448.68,-0.15
2024-04-25 08:38:23,452.63,-0.15
2024-04-25 08:38:24,463.18,-0.15
2024-04-25 08:38:25,489.54,-0.15
2024-04-25 08:38:26,492.17,-0.15
2024-04-25 08:38:27,485.58,-0.15
2024-04-25 08:38:28,480.31,-0.15
2024-04-25 08:38:29,488.22,-0.15
2024-04-25 08:38:30,514.57,-0.15
2024-04-25 08:38:31,515.88,-0.15
2024-04-25 08:38:32,506.66,-0.15
2024-04-25 08:38:33,505.35,-0.15
2024-04-25 08:38:34,517.20,-0.15
2024-04-25 08:38:35,547.48,-0.15
2024-04-25 08:38:36,556.70,-0.15
2024-04-25 08:38:37,542.22,-0.15
2024-04-25 08:38:38,544.85,-0.15
2024-04-25 08:38:39,558.01,-0.15
2024-04-25 08:38:40,579.07,-0.15
2024-04-25 08:38:41,573.81,-0.15
2024-04-25 08:38:42,564.60,-0.15
2024-04-25 08:38:43,576.44,-0.15
2024-04-25 08:38:44,605.38,-0.15
2024-04-25 08:38:45,619.84,-0.15
2024-04-25 08:38:46,594.86,-0.15
2024-04-25 08:38:47,598.80,-0.15
2024-04-25 08:38:48,610.64,-0.15
2024-04-25 08:38:49,631.67,-0.15
2024-04-25 08:38:50,629.05,-0.15
2024-04-25 08:38:51,615.90,-0.15
2024-04-25 08:38:52,630.36,-0.15
2024-04-25 08:38:53,654.02,-0.15
2024-04-25 08:38:54,654.02,-0.15
2024-04-25 08:38:55,643.50,-0.15
2024-04-25 08:38:56,643.50,-0.15
2024-04-25 08:38:57,664.53,-0.15
2024-04-25 08:38:58,685.55,-0.15
2024-04-25 08:38:59,664.53,-0.15
2024-04-25 08:39:00,660.59,-0.15
2024-04-25 08:39:01,676.35,-0.15
2024-04-25 08:39:02,697.37,-0.15
2024-04-25 08:39:03,698.68,-0.15
2024-04-25 08:39:04,682.92,-0.15
2024-04-25 08:39:05,686.86,-0.15
2024-04-25 08:39:06,718.38,-0.15
2024-04-25 08:39:07,721.00,-0.15
2024-04-25 08:39:08,703.93,-0.15
2024-04-25 08:39:09,707.87,-0.15
2024-04-25 08:39:10,743.31,-0.15
2024-04-25 08:39:11,753.81,-0.15
2024-04-25 08:39:12,724.94,-0.15
2024-04-25 08:39:13,735.44,-0.15
2024-04-25 08:39:14,761.68,-0.15
2024-04-25 08:39:15,766.93,-0.15
2024-04-25 08:39:16,748.56,-0.15
2024-04-25 08:39:17,757.74,-0.15
2024-04-25 08:39:18,780.04,-0.15
2024-04-25 08:39:19,776.11,-0.15
2024-04-25 08:39:20,762.99,-0.15
2024-04-25 08:39:21,770.86,-0.15
2024-04-25 08:39:22,801.02,-0.15
2024-04-25 08:39:23,790.53,-0.15
2024-04-25 08:39:24,777.42,-0.15
2024-04-25 08:39:25,786.60,-0.15
2024-04-25 08:39:26,819.37,-0.15
2024-04-25 08:39:27,814.13,-0.15
2024-04-25 08:39:28,801.02,-0.15
2024-04-25 08:39:29,824.61,-0.15
2024-04-25 08:39:30,841.65,-0.15
2024-04-25 08:39:31,828.55,-0.15
2024-04-25 08:39:32,818.06,-0.15
2024-04-25 08:39:33,849.51,-0.15
2024-04-25 08:39:34,862.61,-0.15
2024-04-25 08:39:35,831.17,-0.15
2024-04-25 08:39:36,823.30,-0.15
2024-04-25 08:39:37,835.10,-0.15
2024-04-25 08:39:38,866.53,-0.15
2024-04-25 08:39:39,888.79,-0.15
