time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-15 07:59:22,270.26,0.21
2025-06-15 07:59:23,286.67,0.25
2025-06-15 07:59:24,298.98,0.73
2025-06-15 07:59:25,292.82,1.23
2025-06-15 07:59:26,296.93,1.73
2025-06-15 07:59:27,298.98,2.23
2025-06-15 07:59:28,305.13,2.75
2025-06-15 07:59:29,313.34,3.25
2025-06-15 07:59:30,313.34,3.75
2025-06-15 07:59:31,317.44,4.13
2025-06-15 07:59:32,327.70,4.41
2025-06-15 07:59:33,305.13,4.68
2025-06-15 07:59:34,311.29,4.93
2025-06-15 07:59:35,315.39,5.13
2025-06-15 07:59:36,340.01,5.27
2025-06-15 07:59:37,360.53,5.40
2025-06-15 07:59:38,317.44,5.54
2025-06-15 07:59:39,317.44,5.54
2025-06-15 07:59:40,319.49,5.61
2025-06-15 07:59:41,315.39,5.61
2025-06-15 07:59:42,348.22,5.90
2025-06-15 07:59:43,348.22,6.40
2025-06-15 07:59:44,356.43,6.90
2025-06-15 07:59:45,362.58,7.29
2025-06-15 07:59:46,366.69,7.79
2025-06-15 07:59:47,370.79,8.30
2025-06-15 07:59:48,370.79,8.81
2025-06-15 07:59:49,368.74,9.32
2025-06-15 07:59:50,376.95,9.82
2025-06-15 07:59:51,385.16,10.32
2025-06-15 07:59:52,385.16,10.82
2025-06-15 07:59:53,393.37,11.32
2025-06-15 07:59:54,397.48,11.82
2025-06-15 07:59:55,401.58,12.32
2025-06-15 07:59:56,401.58,12.82
2025-06-15 07:59:57,411.85,13.34
2025-06-15 07:59:58,418.00,13.84
2025-06-15 07:59:59,418.00,14.34
2025-06-15 08:00:00,428.27,14.84
2025-06-15 08:00:01,426.22,15.34
2025-06-15 08:00:02,432.38,15.85
2025-06-15 08:00:03,442.64,16.35
2025-06-15 08:00:04,444.69,16.85
2025-06-15 08:00:05,450.86,17.35
2025-06-15 08:00:06,452.91,17.85
2025-06-15 08:00:07,459.07,18.35
2025-06-15 08:00:08,461.12,18.85
2025-06-15 08:00:09,467.28,19.35
2025-06-15 08:00:10,465.23,19.85
2025-06-15 08:00:11,475.50,20.35
2025-06-15 08:00:12,475.50,20.85
2025-06-15 08:00:13,477.55,21.36
2025-06-15 08:00:14,481.66,21.86
2025-06-15 08:00:15,485.77,22.36
2025-06-15 08:00:16,493.98,22.86
2025-06-15 08:00:17,496.04,23.36
2025-06-15 08:00:18,502.20,23.86
2025-06-15 08:00:19,508.36,24.36
2025-06-15 08:00:20,512.47,24.84
2025-06-15 08:00:21,514.53,25.34
2025-06-15 08:00:22,516.58,25.85
2025-06-15 08:00:23,522.74,26.35
2025-06-15 08:00:24,526.85,26.85
2025-06-15 08:00:25,528.91,27.35
2025-06-15 08:00:26,535.07,27.85
2025-06-15 08:00:27,537.12,28.35
2025-06-15 08:00:28,539.18,28.85
2025-06-15 08:00:29,543.29,29.33
2025-06-15 08:00:30,547.40,29.84
2025-06-15 08:00:31,553.56,30.34
2025-06-15 08:00:32,557.67,30.84
2025-06-15 08:00:33,555.62,31.34
2025-06-15 08:00:34,565.89,31.84
2025-06-15 08:00:35,572.06,32.32
2025-06-15 08:00:36,574.11,32.82
2025-06-15 08:00:37,576.17,33.32
2025-06-15 08:00:38,574.11,33.82
2025-06-15 08:00:39,582.33,34.33
2025-06-15 08:00:40,590.55,34.81
2025-06-15 08:00:41,594.66,35.31
2025-06-15 08:00:42,598.77,35.81
2025-06-15 08:00:43,598.77,36.31
2025-06-15 08:00:44,602.89,36.79
2025-06-15 08:00:45,604.94,37.30
2025-06-15 08:00:46,613.16,37.80
2025-06-15 08:00:47,615.22,38.28
2025-06-15 08:00:48,621.39,38.78
2025-06-15 08:00:49,623.44,39.28
2025-06-15 08:00:50,629.61,39.78
2025-06-15 08:00:51,633.72,40.27
2025-06-15 08:00:52,633.72,40.77
2025-06-15 08:00:53,639.89,41.27
2025-06-15 08:00:54,644.00,41.71
2025-06-15 08:00:55,641.95,42.22
2025-06-15 08:00:56,648.11,42.72
2025-06-15 08:00:57,654.28,43.20
2025-06-15 08:00:58,660.45,43.70
2025-06-15 08:00:59,664.56,44.20
2025-06-15 08:01:00,666.62,44.68
2025-06-15 08:01:01,668.68,45.18
2025-06-15 08:01:02,672.79,45.67
2025-06-15 08:01:03,681.02,46.17
2025-06-15 08:01:04,683.07,46.67
2025-06-15 08:01:05,685.13,47.15
2025-06-15 08:01:06,683.07,47.65
2025-06-15 08:01:07,691.30,48.14
2025-06-15 08:01:08,697.47,48.64
2025-06-15 08:01:09,699.53,49.10
2025-06-15 08:01:10,703.64,48.87
2025-06-15 08:01:11,699.53,49.37
2025-06-15 08:01:12,709.81,49.85
2025-06-15 08:01:13,713.92,50.35
2025-06-15 08:01:14,718.04,50.84
2025-06-15 08:01:15,722.15,51.34
2025-06-15 08:01:16,726.27,51.82
2025-06-15 08:01:17,728.32,52.32
2025-06-15 08:01:18,738.61,52.82
2025-06-15 08:01:19,738.61,53.31
2025-06-15 08:01:20,736.55,53.81
2025-06-15 08:01:21,746.84,54.24
2025-06-15 08:01:22,724.21,54.67
2025-06-15 08:01:23,720.09,54.99
2025-06-15 08:01:24,750.95,55.29
2025-06-15 08:01:25,755.07,55.56
2025-06-15 08:01:26,785.94,55.79
2025-06-15 08:01:27,734.50,56.04
2025-06-15 08:01:28,736.55,56.31
2025-06-15 08:01:29,761.24,56.51
2025-06-15 08:01:30,779.76,56.69
2025-06-15 08:01:31,734.50,56.90
2025-06-15 08:01:32,740.67,57.10
2025-06-15 08:01:33,734.50,57.28
2025-06-15 08:01:34,773.59,57.44
2025-06-15 08:01:35,742.72,57.58
2025-06-15 08:01:36,742.72,57.76
2025-06-15 08:01:37,750.95,57.92
2025-06-15 08:01:38,744.78,58.03
2025-06-15 08:01:39,740.67,58.07
2025-06-15 08:01:40,769.47,58.14
2025-06-15 08:01:41,742.72,58.17
2025-06-15 08:01:42,744.78,58.23
2025-06-15 08:01:43,755.07,58.28
2025-06-15 08:01:44,742.72,58.32
2025-06-15 08:01:45,744.78,58.32
2025-06-15 08:01:46,746.84,58.37
2025-06-15 08:01:47,744.78,58.37
2025-06-15 08:01:48,742.72,58.37
2025-06-15 08:01:49,748.90,58.42
2025-06-15 08:01:50,742.72,58.42
2025-06-15 08:01:51,742.72,58.42
2025-06-15 08:01:52,744.78,58.42
2025-06-15 08:01:53,742.72,58.42
2025-06-15 08:01:54,746.84,58.48
2025-06-15 08:01:55,738.61,58.48
2025-06-15 08:01:56,742.72,58.48
2025-06-15 08:01:57,744.78,58.48
2025-06-15 08:01:58,742.72,58.48
2025-06-15 08:01:59,738.61,58.48
2025-06-15 08:02:00,742.72,58.53
2025-06-15 08:02:01,742.72,58.53
2025-06-15 08:02:02,744.78,58.53
2025-06-15 08:02:03,744.78,58.53
2025-06-15 08:02:04,744.78,58.53
2025-06-15 08:02:05,746.84,58.53
2025-06-15 08:02:06,744.78,58.53
2025-06-15 08:02:07,775.65,58.55
2025-06-15 08:02:08,748.90,58.57
2025-06-15 08:02:09,748.90,58.57
2025-06-15 08:02:10,748.90,58.57
2025-06-15 08:02:11,748.90,58.57
2025-06-15 08:02:12,740.67,58.57
