time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-13 09:42:44,431.72,0.09
2025-06-13 09:42:45,389.65,0.28
2025-06-13 09:42:46,397.74,0.51
2025-06-13 09:42:47,402.59,0.75
2025-06-13 09:42:48,410.68,1.00
2025-06-13 09:42:49,409.06,1.12
2025-06-13 09:42:50,425.24,1.29
2025-06-13 09:42:51,409.06,1.47
2025-06-13 09:42:52,460.90,1.57
2025-06-13 09:42:53,473.88,1.94
2025-06-13 09:42:54,490.11,2.48
2025-06-13 09:42:55,488.49,3.02
2025-06-13 09:42:56,488.49,3.56
2025-06-13 09:42:57,490.11,4.10
2025-06-13 09:42:58,516.12,4.64
2025-06-13 09:42:59,542.16,5.15
2025-06-13 09:43:00,558.45,5.69
2025-06-13 09:43:01,556.82,6.21
2025-06-13 09:43:02,558.45,6.75
2025-06-13 09:43:03,560.08,7.26
2025-06-13 09:43:04,591.08,7.78
2025-06-13 09:43:05,613.95,8.32
2025-06-13 09:43:06,622.12,8.83
2025-06-13 09:43:07,627.03,9.35
2025-06-13 09:43:08,612.31,9.86
2025-06-13 09:43:09,610.68,10.38
2025-06-13 09:43:10,645.03,10.89
2025-06-13 09:43:11,664.68,11.41
2025-06-13 09:43:12,672.87,11.93
2025-06-13 09:43:13,679.43,12.42
2025-06-13 09:43:14,672.87,12.93
2025-06-13 09:43:15,663.04,13.45
2025-06-13 09:43:16,676.15,13.96
2025-06-13 09:43:17,699.12,14.46
2025-06-13 09:43:18,704.04,14.97
2025-06-13 09:43:19,708.97,15.46
2025-06-13 09:43:20,699.12,15.98
2025-06-13 09:43:21,684.35,16.47
2025-06-13 09:43:22,700.76,16.99
2025-06-13 09:43:23,725.40,17.50
2025-06-13 09:43:24,736.90,18.00
2025-06-13 09:43:25,746.77,18.49
2025-06-13 09:43:26,733.61,19.00
2025-06-13 09:43:27,722.11,19.50
2025-06-13 09:43:28,743.48,19.99
2025-06-13 09:43:29,769.82,20.50
2025-06-13 09:43:30,774.76,21.00
2025-06-13 09:43:31,783.00,21.49
2025-06-13 09:43:32,778.05,21.98
2025-06-13 09:43:33,774.76,22.47
2025-06-13 09:43:34,817.63,22.96
2025-06-13 09:43:35,834.15,23.46
2025-06-13 09:43:36,850.68,23.95
2025-06-13 09:43:37,850.68,24.42
2025-06-13 09:43:38,832.50,24.91
2025-06-13 09:43:39,862.25,25.40
2025-06-13 09:43:40,888.74,25.87
2025-06-13 09:43:41,900.34,26.36
2025-06-13 09:43:42,892.05,26.83
2025-06-13 09:43:43,893.71,27.30
2025-06-13 09:43:44,920.24,27.77
2025-06-13 09:43:45,940.15,28.26
2025-06-13 09:43:46,953.44,28.73
2025-06-13 09:43:47,943.48,29.20
2025-06-13 09:43:48,931.85,29.67
2025-06-13 09:43:49,978.38,30.14
2025-06-13 09:43:50,991.70,30.58
2025-06-13 09:43:51,1013.35,31.05
2025-06-13 09:43:52,1008.35,31.52
2025-06-13 09:43:53,1008.35,31.96
2025-06-13 09:43:54,1030.02,32.43
2025-06-13 09:43:55,1048.37,32.88
2025-06-13 09:43:56,1043.36,33.35
2025-06-13 09:43:57,1030.02,33.79
2025-06-13 09:43:58,1078.44,34.26
2025-06-13 09:43:59,1083.45,34.71
2025-06-13 09:44:00,1096.83,35.15
2025-06-13 09:44:01,1086.80,35.60
2025-06-13 09:44:02,1106.87,36.04
2025-06-13 09:44:03,1123.62,36.49
2025-06-13 09:44:04,1131.99,36.93
2025-06-13 09:44:05,1111.89,37.38
2025-06-13 09:44:06,1143.73,37.82
2025-06-13 09:44:07,1168.89,38.25
2025-06-13 09:44:08,1175.61,38.69
2025-06-13 09:44:09,1158.82,39.11
2025-06-13 09:44:10,1190.72,39.56
2025-06-13 09:44:11,1202.49,39.98
2025-06-13 09:44:12,1209.22,40.43
2025-06-13 09:44:13,1192.41,40.85
2025-06-13 09:44:14,1234.46,41.27
2025-06-13 09:44:15,1239.51,41.69
2025-06-13 09:44:16,1242.88,42.11
2025-06-13 09:44:17,1237.83,42.53
2025-06-13 09:44:18,1266.47,42.96
2025-06-13 09:44:19,1279.97,43.38
2025-06-13 09:44:20,1278.28,43.80
2025-06-13 09:44:21,1266.47,44.22
2025-06-13 09:44:22,1295.16,44.64
2025-06-13 09:44:23,1300.23,45.04
2025-06-13 09:44:24,1288.41,45.46
2025-06-13 09:44:25,1286.72,45.89
2025-06-13 09:44:26,1317.12,46.28
2025-06-13 09:44:27,1313.74,46.71
2025-06-13 09:44:28,1301.92,47.13
2025-06-13 09:44:29,1312.05,47.53
2025-06-13 09:44:30,1332.34,47.95
2025-06-13 09:44:31,1327.27,48.35
2025-06-13 09:44:32,1322.19,48.75
2025-06-13 09:44:33,1342.49,49.17
2025-06-13 09:44:34,1345.88,49.57
2025-06-13 09:44:35,1342.49,49.96
2025-06-13 09:44:36,1337.42,50.39
2025-06-13 09:44:37,1367.89,50.78
2025-06-13 09:44:38,1372.97,51.18
2025-06-13 09:44:39,1367.89,51.58
2025-06-13 09:44:40,1359.42,51.98
2025-06-13 09:44:41,1386.54,52.40
2025-06-13 09:44:42,1395.02,52.80
2025-06-13 09:44:43,1378.06,53.20
2025-06-13 09:44:44,1381.45,53.57
2025-06-13 09:44:45,1418.78,53.97
2025-06-13 09:44:46,1423.87,54.37
2025-06-13 09:44:47,1411.99,54.77
2025-06-13 09:44:48,1437.47,55.17
2025-06-13 09:44:49,1400.11,55.50
2025-06-13 09:44:50,1401.80,55.66
2025-06-13 09:44:51,1435.77,55.82
2025-06-13 09:44:52,1410.29,55.99
2025-06-13 09:44:53,1413.68,56.15
2025-06-13 09:44:54,1417.08,56.34
2025-06-13 09:44:55,1420.48,56.48
2025-06-13 09:44:56,1408.59,56.48
2025-06-13 09:44:57,1400.11,56.48
2025-06-13 09:44:58,1393.32,56.48
2025-06-13 09:44:59,1400.11,56.48
2025-06-13 09:45:00,1400.11,56.48
2025-06-13 09:45:01,1410.29,56.48
2025-06-13 09:45:02,1298.54,55.59
2025-06-13 09:45:03,1130.32,54.46
2025-06-13 09:45:04,990.03,53.29
2025-06-13 09:45:05,745.13,52.10
2025-06-13 09:45:06,563.35,50.85
2025-06-13 09:45:07,433.34,49.57
2025-06-13 09:45:08,325.11,48.25
2025-06-13 09:45:09,249.54,46.82
2025-06-13 09:45:10,32.52,45.30
2025-06-13 09:45:11,32.52,45.30
2025-06-13 09:45:12,19.83,45.30
2025-06-13 09:45:13,18.24,45.30
