time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-27 07:28:19,304.75,0.16
2024-05-27 07:28:20,306.08,0.16
2024-05-27 07:28:21,303.43,0.41
2024-05-27 07:28:22,308.72,0.41
2024-05-27 07:28:23,324.58,0.44
2024-05-27 07:28:24,310.04,0.55
2024-05-27 07:28:25,310.04,0.55
2024-05-27 07:28:26,310.04,0.72
2024-05-27 07:28:27,310.04,0.72
2024-05-27 07:28:28,312.69,0.83
2024-05-27 07:28:29,311.36,0.83
2024-05-27 07:28:30,315.33,1.00
2024-05-27 07:28:31,314.01,1.00
2024-05-27 07:28:32,315.33,1.08
2024-05-27 07:28:33,315.33,1.08
2024-05-27 07:28:34,315.33,1.20
2024-05-27 07:28:35,315.33,1.20
2024-05-27 07:28:36,315.33,1.28
2024-05-27 07:28:37,316.65,1.28
2024-05-27 07:28:38,316.65,1.37
2024-05-27 07:28:39,317.97,1.37
2024-05-27 07:28:40,320.62,1.42
2024-05-27 07:28:41,317.97,1.42
2024-05-27 07:28:42,320.62,1.51
2024-05-27 07:28:43,320.62,1.51
2024-05-27 07:28:44,320.62,1.56
2024-05-27 07:28:45,320.62,1.56
2024-05-27 07:28:46,323.26,1.62
2024-05-27 07:28:47,320.62,1.62
2024-05-27 07:28:48,323.26,1.67
2024-05-27 07:28:49,323.26,1.67
2024-05-27 07:28:50,320.62,1.76
2024-05-27 07:28:51,320.62,1.76
2024-05-27 07:28:52,324.58,1.81
2024-05-27 07:28:53,324.58,1.81
2024-05-27 07:28:54,320.62,1.81
2024-05-27 07:28:55,321.94,1.81
2024-05-27 07:28:56,321.94,1.81
2024-05-27 07:28:57,323.26,1.81
2024-05-27 07:28:58,321.94,1.81
2024-05-27 07:28:59,320.62,1.81
2024-05-27 07:29:00,320.62,1.93
2024-05-27 07:29:01,324.58,1.93
2024-05-27 07:29:02,320.62,1.93
2024-05-27 07:29:03,321.94,1.93
2024-05-27 07:29:04,320.62,1.93
2024-05-27 07:29:05,323.26,1.93
2024-05-27 07:29:06,321.94,1.93
2024-05-27 07:29:07,321.94,1.93
2024-05-27 07:29:08,320.62,1.93
2024-05-27 07:29:09,324.58,1.98
2024-05-27 07:29:10,324.58,1.98
2024-05-27 07:29:11,324.58,1.98
2024-05-27 07:29:12,321.94,1.98
2024-05-27 07:29:13,321.94,1.98
2024-05-27 07:29:14,324.58,1.98
2024-05-27 07:29:15,320.62,1.98
2024-05-27 07:29:16,324.58,1.98
2024-05-27 07:29:17,320.62,1.98
2024-05-27 07:29:18,324.58,1.98
2024-05-27 07:29:19,353.66,2.04
2024-05-27 07:29:20,324.58,2.07
2024-05-27 07:29:21,324.58,2.07
2024-05-27 07:29:22,331.19,3.02
2024-05-27 07:29:23,341.76,4.00
2024-05-27 07:29:24,357.62,4.96
2024-05-27 07:29:25,389.32,5.94
2024-05-27 07:29:26,397.24,6.89
2024-05-27 07:29:27,397.24,7.82
2024-05-27 07:29:28,391.96,8.78
2024-05-27 07:29:29,391.96,9.70
2024-05-27 07:29:30,405.16,10.63
2024-05-27 07:29:31,435.52,11.55
2024-05-27 07:29:32,452.67,12.48
2024-05-27 07:29:33,446.07,13.38
2024-05-27 07:29:34,435.52,14.28
2024-05-27 07:29:35,448.71,15.17
2024-05-27 07:29:36,460.58,16.07
2024-05-27 07:29:37,489.59,16.97
2024-05-27 07:29:38,493.54,17.84
2024-05-27 07:29:39,480.36,18.71
