time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-03-31 18:11:18,364.72,0.23
2025-03-31 18:11:19,354.98,0.67
2025-03-31 18:11:20,372.84,0.70
2025-03-31 18:11:21,385.81,1.16
2025-03-31 18:11:22,369.59,1.50
2025-03-31 18:11:23,395.54,1.62
2025-03-31 18:11:24,374.46,1.87
2025-03-31 18:11:25,376.08,1.99
2025-03-31 18:11:26,379.33,2.08
2025-03-31 18:11:27,408.50,2.13
2025-03-31 18:11:28,389.05,2.15
2025-03-31 18:11:29,374.46,2.22
2025-03-31 18:11:30,376.08,2.31
2025-03-31 18:11:31,377.70,2.31
2025-03-31 18:11:32,376.08,2.31
2025-03-31 18:11:33,376.08,2.31
2025-03-31 18:11:34,382.57,2.42
2025-03-31 18:11:35,380.95,2.42
2025-03-31 18:11:36,377.70,2.42
2025-03-31 18:11:37,376.08,2.42
2025-03-31 18:11:38,376.08,2.42
2025-03-31 18:11:39,376.08,2.42
2025-03-31 18:11:40,416.60,2.82
2025-03-31 18:11:41,426.31,3.25
2025-03-31 18:11:42,436.02,3.72
2025-03-31 18:11:43,448.96,4.15
2025-03-31 18:11:44,455.43,4.62
2025-03-31 18:11:45,466.74,5.05
2025-03-31 18:11:46,474.82,5.49
2025-03-31 18:11:47,484.51,5.95
2025-03-31 18:11:48,495.81,6.39
2025-03-31 18:11:49,507.10,6.83
2025-03-31 18:11:50,510.33,7.27
2025-03-31 18:11:51,516.78,7.71
2025-03-31 18:11:52,524.83,8.17
2025-03-31 18:11:53,529.67,8.60
2025-03-31 18:11:54,536.11,9.04
2025-03-31 18:11:55,539.33,9.48
2025-03-31 18:11:56,510.33,9.90
2025-03-31 18:11:57,544.17,10.29
2025-03-31 18:11:58,547.39,10.73
2025-03-31 18:11:59,555.44,11.16
2025-03-31 18:12:00,561.87,11.60
2025-03-31 18:12:01,568.31,12.04
2025-03-31 18:12:02,574.74,12.48
2025-03-31 18:12:03,589.21,12.92
2025-03-31 18:12:04,597.24,13.35
2025-03-31 18:12:05,608.49,13.79
2025-03-31 18:12:06,613.30,14.23
2025-03-31 18:12:07,622.93,14.67
2025-03-31 18:12:08,632.56,15.08
2025-03-31 18:12:09,638.97,15.52
2025-03-31 18:12:10,643.78,15.96
2025-03-31 18:12:11,650.20,16.40
2025-03-31 18:12:12,655.00,16.81
2025-03-31 18:12:13,663.01,17.25
2025-03-31 18:12:14,666.22,17.69
2025-03-31 18:12:15,669.42,18.13
2025-03-31 18:12:16,664.62,18.43
2025-03-31 18:12:17,675.83,18.87
2025-03-31 18:12:18,677.43,19.28
2025-03-31 18:12:19,690.23,19.72
2025-03-31 18:12:20,696.63,20.13
2025-03-31 18:12:21,706.22,20.57
2025-03-31 18:12:22,709.42,20.99
2025-03-31 18:12:23,712.62,21.43
2025-03-31 18:12:24,722.20,21.84
2025-03-31 18:12:25,736.58,22.28
2025-03-31 18:12:26,746.16,22.69
2025-03-31 18:12:27,757.32,23.11
2025-03-31 18:12:28,757.32,23.55
2025-03-31 18:12:29,768.49,23.96
2025-03-31 18:12:30,782.83,24.38
2025-03-31 18:12:31,793.98,24.82
2025-03-31 18:12:32,792.39,25.23
2025-03-31 18:12:33,789.20,25.65
2025-03-31 18:12:34,789.20,26.06
2025-03-31 18:12:35,797.17,26.48
2025-03-31 18:12:36,801.94,26.89
2025-03-31 18:12:37,789.20,27.21
2025-03-31 18:12:38,801.94,27.63
2025-03-31 18:12:39,803.53,28.04
2025-03-31 18:12:40,819.45,28.46
2025-03-31 18:12:41,836.94,28.87
2025-03-31 18:12:42,843.29,29.29
2025-03-31 18:12:43,849.65,29.70
2025-03-31 18:12:44,854.41,30.12
2025-03-31 18:12:45,867.12,30.53
2025-03-31 18:12:46,876.64,30.95
2025-03-31 18:12:47,875.05,31.36
2025-03-31 18:12:48,879.81,31.78
2025-03-31 18:12:49,881.40,32.19
2025-03-31 18:12:50,887.74,32.59
2025-03-31 18:12:51,887.74,33.00
2025-03-31 18:12:52,894.08,33.42
2025-03-31 18:12:53,894.08,33.83
2025-03-31 18:12:54,911.51,34.22
2025-03-31 18:12:55,925.77,34.64
2025-03-31 18:12:56,927.35,35.05
2025-03-31 18:12:57,940.01,35.45
2025-03-31 18:12:58,944.75,35.86
2025-03-31 18:12:59,940.01,36.25
2025-03-31 18:13:00,947.92,36.67
2025-03-31 18:13:01,955.82,37.08
2025-03-31 18:13:02,960.56,37.47
2025-03-31 18:13:03,970.05,37.87
2025-03-31 18:13:04,968.47,38.28
2025-03-31 18:13:05,973.21,38.67
2025-03-31 18:13:06,940.01,39.02
2025-03-31 18:13:07,974.78,39.34
2025-03-31 18:13:08,979.52,39.73
2025-03-31 18:13:09,974.78,40.13
2025-03-31 18:13:10,987.42,40.52
2025-03-31 18:13:11,998.46,40.93
2025-03-31 18:13:12,1004.77,41.33
2025-03-31 18:13:13,1009.51,41.72
2025-03-31 18:13:14,1018.97,42.11
2025-03-31 18:13:15,1025.27,42.52
2025-03-31 18:13:16,1033.15,42.92
2025-03-31 18:13:17,1039.45,43.31
2025-03-31 18:13:18,1048.89,43.70
2025-03-31 18:13:19,1058.34,44.09
2025-03-31 18:13:20,1070.92,44.48
2025-03-31 18:13:21,1078.78,44.88
2025-03-31 18:13:22,1085.07,45.27
2025-03-31 18:13:23,1088.21,45.66
2025-03-31 18:13:24,1097.64,46.05
2025-03-31 18:13:25,1103.92,46.44
2025-03-31 18:13:26,1116.48,46.81
2025-03-31 18:13:27,1122.75,47.21
2025-03-31 18:13:28,1122.75,47.60
2025-03-31 18:13:29,1124.32,47.99
2025-03-31 18:13:30,1124.32,48.36
2025-03-31 18:13:31,1124.32,48.75
2025-03-31 18:13:32,1140.00,49.12
2025-03-31 18:13:33,1133.73,49.51
2025-03-31 18:13:34,1136.87,49.90
2025-03-31 18:13:35,1149.41,50.27
2025-03-31 18:13:36,1125.89,50.55
2025-03-31 18:13:37,1163.50,50.89
2025-03-31 18:13:38,1166.63,51.26
2025-03-31 18:13:39,1174.46,51.63
2025-03-31 18:13:40,1176.03,52.02
2025-03-31 18:13:41,1186.98,52.39
2025-03-31 18:13:42,1191.67,52.76
2025-03-31 18:13:43,1191.67,53.13
2025-03-31 18:13:44,1193.23,53.50
2025-03-31 18:13:45,1201.05,53.87
2025-03-31 18:13:46,1168.20,53.89
2025-03-31 18:13:47,1176.03,54.12
2025-03-31 18:13:48,1196.36,54.26
2025-03-31 18:13:49,1176.03,54.35
2025-03-31 18:13:50,1182.28,54.58
2025-03-31 18:13:51,1207.30,54.65
2025-03-31 18:13:52,1179.16,54.81
2025-03-31 18:13:53,1221.36,55.02
2025-03-31 18:13:54,1182.28,55.05
2025-03-31 18:13:55,1191.67,55.25
2025-03-31 18:13:56,1218.24,55.39
2025-03-31 18:13:57,1194.80,55.48
2025-03-31 18:13:58,1201.05,55.71
2025-03-31 18:13:59,1233.85,55.78
2025-03-31 18:14:00,1196.36,55.94
2025-03-31 18:14:01,1240.09,56.15
2025-03-31 18:14:02,1204.18,56.18
2025-03-31 18:14:03,1202.61,56.38
2025-03-31 18:14:04,1236.97,56.52
2025-03-31 18:14:05,1211.99,56.57
2025-03-31 18:14:06,1211.99,56.66
2025-03-31 18:14:07,1215.11,56.71
2025-03-31 18:14:08,1215.11,56.82
2025-03-31 18:14:09,1241.65,56.89
2025-03-31 18:14:10,1208.86,56.89
2025-03-31 18:14:11,1218.24,56.96
2025-03-31 18:14:12,1215.11,56.96
2025-03-31 18:14:13,1216.67,57.05
2025-03-31 18:14:14,1216.67,57.05
2025-03-31 18:14:15,1240.09,57.07
2025-03-31 18:14:16,1208.86,57.12
2025-03-31 18:14:17,1216.67,57.12
2025-03-31 18:14:18,1221.36,57.19
2025-03-31 18:14:19,1216.67,57.19
2025-03-31 18:14:20,1216.67,57.19
2025-03-31 18:14:21,1216.67,57.26
2025-03-31 18:14:22,1215.11,57.26
2025-03-31 18:14:23,1213.55,57.26
2025-03-31 18:14:24,1213.55,57.26
2025-03-31 18:14:25,1215.11,57.26
2025-03-31 18:14:26,1213.55,57.26
2025-03-31 18:14:27,1221.36,57.33
2025-03-31 18:14:28,1215.11,57.33
2025-03-31 18:14:29,1218.24,57.33
2025-03-31 18:14:30,1215.11,57.33
2025-03-31 18:14:31,1218.24,57.40
2025-03-31 18:14:32,1215.11,57.40
2025-03-31 18:14:33,1216.67,57.40
2025-03-31 18:14:34,1215.11,57.40
2025-03-31 18:14:35,1215.11,57.40
2025-03-31 18:14:36,1208.86,57.40
2025-03-31 18:14:37,1208.86,57.40
2025-03-31 18:14:38,1213.55,57.40
2025-03-31 18:14:39,1213.55,57.40
2025-03-31 18:14:40,1215.11,57.40
2025-03-31 18:14:41,1210.43,57.40
2025-03-31 18:14:42,1208.86,57.40
2025-03-31 18:14:43,1213.55,57.40
2025-03-31 18:14:44,1205.74,57.40
2025-03-31 18:14:45,1211.99,57.40
2025-03-31 18:14:46,1207.30,57.40
2025-03-31 18:14:47,1208.86,57.40
2025-03-31 18:14:48,1211.99,57.40
2025-03-31 18:14:49,1211.99,57.40
2025-03-31 18:14:50,1210.43,57.40
2025-03-31 18:14:51,1210.43,57.40
2025-03-31 18:14:52,1204.18,57.40
2025-03-31 18:14:53,1208.86,57.40
2025-03-31 18:14:54,1215.11,57.40
2025-03-31 18:14:55,1025.27,56.94
2025-03-31 18:14:56,941.59,55.92
2025-03-31 18:14:57,894.08,55.05
2025-03-31 18:14:58,816.27,54.15
2025-03-31 18:14:59,733.38,53.22
2025-03-31 18:15:00,587.60,52.21
2025-03-31 18:15:01,486.12,51.17
2025-03-31 18:15:02,322.49,50.06
2025-03-31 18:15:03,195.32,48.93
2025-03-31 18:15:04,164.24,47.76
2025-03-31 18:15:05,90.46,47.64
2025-03-31 18:15:06,115.08,47.64
2025-03-31 18:15:07,77.32,47.64
2025-03-31 18:15:08,77.32,47.64
2025-03-31 18:15:09,62.53,47.64
2025-03-31 18:15:10,59.24,47.64
2025-03-31 18:15:11,49.38,47.64
2025-03-31 18:15:12,49.38,47.64
2025-03-31 18:15:13,44.44,47.64
