time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-15 09:37:19,322.26,0.51
2025-04-15 09:37:20,281.49,0.60
2025-04-15 09:37:21,334.82,1.30
2025-04-15 09:37:22,289.32,1.38
2025-04-15 09:37:23,298.73,1.93
2025-04-15 09:37:24,295.59,1.93
2025-04-15 09:37:25,305.00,2.51
2025-04-15 09:37:26,300.30,2.51
2025-04-15 09:37:27,306.57,3.00
2025-04-15 09:37:28,305.00,3.04
2025-04-15 09:37:29,348.96,3.48
2025-04-15 09:37:30,309.71,3.53
2025-04-15 09:37:31,320.69,4.10
2025-04-15 09:37:32,314.41,4.10
2025-04-15 09:37:33,320.69,4.50
2025-04-15 09:37:34,319.12,4.61
2025-04-15 09:37:35,323.83,4.90
2025-04-15 09:37:36,320.69,4.90
2025-04-15 09:37:37,323.83,5.24
2025-04-15 09:37:38,322.26,5.24
2025-04-15 09:37:39,388.28,5.65
2025-04-15 09:37:40,328.54,5.75
2025-04-15 09:37:41,347.39,6.13
2025-04-15 09:37:42,328.54,6.13
2025-04-15 09:37:43,391.43,6.52
2025-04-15 09:37:44,331.68,6.56
2025-04-15 09:37:45,334.82,6.90
2025-04-15 09:37:46,334.82,6.90
2025-04-15 09:37:47,336.39,7.15
2025-04-15 09:37:48,334.82,7.15
2025-04-15 09:37:49,334.82,7.15
2025-04-15 09:37:50,334.82,7.15
2025-04-15 09:37:51,331.68,7.15
2025-04-15 09:37:52,413.49,7.53
2025-04-15 09:37:53,410.34,8.51
2025-04-15 09:37:54,407.18,9.46
2025-04-15 09:37:55,415.06,10.44
2025-04-15 09:37:56,389.86,11.35
2025-04-15 09:37:57,419.79,12.29
2025-04-15 09:37:58,427.68,13.24
2025-04-15 09:37:59,416.64,14.11
2025-04-15 09:38:00,465.56,15.02
2025-04-15 09:38:01,473.46,15.98
2025-04-15 09:38:02,492.43,16.91
2025-04-15 09:38:03,498.76,17.86
2025-04-15 09:38:04,492.43,18.82
2025-04-15 09:38:05,490.85,19.75
2025-04-15 09:38:06,497.18,20.71
2025-04-15 09:38:07,487.69,21.64
2025-04-15 09:38:08,505.09,22.57
2025-04-15 09:38:09,530.43,23.53
2025-04-15 09:38:10,547.86,24.44
2025-04-15 09:38:11,565.31,25.37
2025-04-15 09:38:12,571.66,26.31
2025-04-15 09:38:13,562.14,27.22
2025-04-15 09:38:14,557.38,28.15
2025-04-15 09:38:15,555.79,29.06
2025-04-15 09:38:16,560.55,29.98
2025-04-15 09:38:17,578.01,30.85
2025-04-15 09:38:18,598.66,31.74
2025-04-15 09:38:19,627.28,32.65
2025-04-15 09:38:20,641.61,33.43
2025-04-15 09:38:21,616.15,34.33
2025-04-15 09:38:22,606.60,35.22
2025-04-15 09:38:23,597.07,36.11
2025-04-15 09:38:24,617.74,37.00
2025-04-15 09:38:25,647.98,37.91
2025-04-15 09:38:26,660.72,38.72
2025-04-15 09:38:27,691.02,39.61
2025-04-15 09:38:28,684.64,40.48
2025-04-15 09:38:29,668.69,41.35
2025-04-15 09:38:30,662.32,42.24
2025-04-15 09:38:31,662.32,43.11
2025-04-15 09:38:32,702.19,43.98
2025-04-15 09:38:33,727.75,44.83
2025-04-15 09:38:34,750.14,45.69
2025-04-15 09:38:35,730.95,46.54
2025-04-15 09:38:36,708.58,47.39
2025-04-15 09:38:37,699.00,48.24
2025-04-15 09:38:38,732.55,49.09
2025-04-15 09:38:39,766.14,49.94
2025-04-15 09:38:40,811.01,50.79
2025-04-15 09:38:41,790.17,51.61
2025-04-15 09:38:42,753.34,52.44
2025-04-15 09:38:43,742.14,53.27
2025-04-15 09:38:44,774.15,54.09
2025-04-15 09:38:45,815.83,54.92
2025-04-15 09:38:46,838.30,55.75
2025-04-15 09:38:47,815.83,56.56
2025-04-15 09:38:48,777.35,57.38
2025-04-15 09:38:49,793.37,58.19
2025-04-15 09:38:50,836.69,59.02
2025-04-15 09:38:51,889.75,59.80
2025-04-15 09:38:52,883.31,60.61
2025-04-15 09:38:53,838.30,61.41
2025-04-15 09:38:54,817.43,62.20
2025-04-15 09:38:55,849.54,63.00
2025-04-15 09:38:56,896.19,63.79
2025-04-15 09:38:57,918.74,64.57
2025-04-15 09:38:58,888.14,65.36
2025-04-15 09:38:59,849.54,66.12
2025-04-15 09:39:00,862.40,66.91
2025-04-15 09:39:01,912.29,67.69
2025-04-15 09:39:02,965.52,68.46
2025-04-15 09:39:03,942.93,69.22
2025-04-15 09:39:04,896.19,69.98
2025-04-15 09:39:05,899.41,70.75
2025-04-15 09:39:06,936.47,71.51
2025-04-15 09:39:07,991.37,72.25
2025-04-15 09:39:08,968.75,73.02
2025-04-15 09:39:09,921.96,73.76
2025-04-15 09:39:10,923.57,74.50
2025-04-15 09:39:11,988.14,75.24
2025-04-15 09:39:12,1026.97,75.96
2025-04-15 09:39:13,989.76,76.71
2025-04-15 09:39:14,946.15,77.43
2025-04-15 09:39:15,971.98,78.15
2025-04-15 09:39:16,1030.21,78.87
2025-04-15 09:39:17,1064.24,79.59
2025-04-15 09:39:18,1010.78,80.31
2025-04-15 09:39:19,976.83,81.01
2025-04-15 09:39:20,1005.93,81.73
2025-04-15 09:39:21,1069.10,82.43
2025-04-15 09:39:22,1072.35,83.13
2025-04-15 09:39:23,1017.25,83.81
2025-04-15 09:39:24,1004.31,84.51
2025-04-15 09:39:25,1069.10,85.21
2025-04-15 09:39:26,1117.81,85.89
2025-04-15 09:39:27,1096.69,86.57
2025-04-15 09:39:28,1033.44,87.25
2025-04-15 09:39:29,1059.37,87.93
2025-04-15 09:39:30,1111.31,88.61
2025-04-15 09:39:31,1145.46,89.29
2025-04-15 09:39:32,1078.84,89.94
2025-04-15 09:39:33,1065.86,90.62
2025-04-15 09:39:34,1103.19,91.30
2025-04-15 09:39:35,1165.00,91.96
2025-04-15 09:39:36,1108.06,92.62
2025-04-15 09:39:37,1075.59,93.27
2025-04-15 09:39:38,1137.33,93.95
2025-04-15 09:39:39,1184.55,94.61
2025-04-15 09:39:40,1127.57,95.27
2025-04-15 09:39:41,1095.07,95.86
2025-04-15 09:39:42,1111.31,96.09
2025-04-15 09:39:43,1117.81,96.50
2025-04-15 09:39:44,1109.69,96.62
2025-04-15 09:39:45,1158.48,97.05
2025-04-15 09:39:46,1117.81,97.28
2025-04-15 09:39:47,1169.88,97.54
2025-04-15 09:39:48,1119.44,97.77
2025-04-15 09:39:49,1192.70,98.05
2025-04-15 09:39:50,1124.32,98.22
2025-04-15 09:39:51,1187.81,98.47
2025-04-15 09:39:52,1127.57,98.68
2025-04-15 09:39:53,1231.86,98.94
2025-04-15 09:39:54,1130.82,99.04
2025-04-15 09:39:55,1222.07,99.30
2025-04-15 09:39:56,1129.19,99.45
2025-04-15 09:39:57,1210.64,99.70
2025-04-15 09:39:58,1134.07,99.89
2025-04-15 09:39:59,1145.46,100.12
2025-04-15 09:40:00,1134.07,100.34
2025-04-15 09:40:01,1166.62,100.59
2025-04-15 09:40:02,1142.21,100.72
2025-04-15 09:40:03,1148.72,100.95
2025-04-15 09:40:04,1145.46,101.12
2025-04-15 09:40:05,1145.46,101.36
2025-04-15 09:40:06,1147.09,101.44
2025-04-15 09:40:07,1148.72,101.67
2025-04-15 09:40:08,1148.72,101.78
2025-04-15 09:40:09,1142.21,102.01
2025-04-15 09:40:10,1145.46,102.14
2025-04-15 09:40:11,1143.83,102.37
2025-04-15 09:40:12,1151.97,102.46
2025-04-15 09:40:13,1160.11,102.63
2025-04-15 09:40:14,1155.23,102.71
2025-04-15 09:40:15,1161.74,102.92
2025-04-15 09:40:16,1156.85,103.01
2025-04-15 09:40:17,1150.34,103.22
2025-04-15 09:40:18,1156.85,103.24
2025-04-15 09:40:19,1161.74,103.43
2025-04-15 09:40:20,1161.74,103.54
2025-04-15 09:40:21,1165.00,103.65
2025-04-15 09:40:22,1161.74,103.73
2025-04-15 09:40:23,1158.48,103.96
2025-04-15 09:40:24,1161.74,103.96
2025-04-15 09:40:25,1161.74,104.11
2025-04-15 09:40:26,1160.11,104.22
2025-04-15 09:40:27,1215.54,104.30
2025-04-15 09:40:28,1165.00,104.37
2025-04-15 09:40:29,1160.11,104.45
2025-04-15 09:40:30,1165.00,104.54
2025-04-15 09:40:31,1168.25,104.66
2025-04-15 09:40:32,1165.00,104.75
2025-04-15 09:40:33,1169.88,104.92
2025-04-15 09:40:34,1166.62,105.00
2025-04-15 09:40:35,1174.77,105.15
2025-04-15 09:40:36,1166.62,105.19
2025-04-15 09:40:37,1169.88,105.30
2025-04-15 09:40:38,1169.88,105.39
2025-04-15 09:40:39,1171.51,105.51
2025-04-15 09:40:40,1171.51,105.60
2025-04-15 09:40:41,1165.00,105.77
2025-04-15 09:40:42,1166.62,105.77
2025-04-15 09:40:43,1171.51,105.83
2025-04-15 09:40:44,1169.88,105.92
2025-04-15 09:40:45,1168.25,106.02
2025-04-15 09:40:46,1165.00,106.02
2025-04-15 09:40:47,1168.25,106.15
2025-04-15 09:40:48,1169.88,106.15
2025-04-15 09:40:49,1166.62,106.30
2025-04-15 09:40:50,1168.25,106.30
2025-04-15 09:40:51,1174.77,106.38
2025-04-15 09:40:52,1171.51,106.38
2025-04-15 09:40:53,1169.88,106.47
2025-04-15 09:40:54,1165.00,106.47
2025-04-15 09:40:55,1168.25,106.47
2025-04-15 09:40:56,1169.88,106.47
2025-04-15 09:40:57,1171.51,106.51
2025-04-15 09:40:58,1171.51,106.51
2025-04-15 09:40:59,1171.51,106.51
2025-04-15 09:41:00,1168.25,106.59
2025-04-15 09:41:01,1166.62,106.59
2025-04-15 09:41:02,1169.88,106.59
2025-04-15 09:41:03,1169.88,106.59
2025-04-15 09:41:04,1173.14,106.68
2025-04-15 09:41:05,1165.00,106.68
2025-04-15 09:41:06,1171.51,106.68
2025-04-15 09:41:07,1173.14,106.68
2025-04-15 09:41:08,1171.51,106.68
2025-04-15 09:41:09,1176.40,106.76
2025-04-15 09:41:10,1174.77,106.76
2025-04-15 09:41:11,1171.51,106.76
2025-04-15 09:41:12,1169.88,106.76
2025-04-15 09:41:13,1171.51,106.76
2025-04-15 09:41:14,1166.62,106.76
2025-04-15 09:41:15,1168.25,106.76
2025-04-15 09:41:16,1166.62,106.85
2025-04-15 09:41:17,1173.14,106.85
2025-04-15 09:41:18,1173.14,106.85
2025-04-15 09:41:19,1171.51,106.85
2025-04-15 09:41:20,1168.25,106.85
2025-04-15 09:41:21,1168.25,106.85
2025-04-15 09:41:22,1171.51,106.85
2025-04-15 09:41:23,1174.77,106.96
2025-04-15 09:41:24,1174.77,106.96
2025-04-15 09:41:25,1171.51,106.96
2025-04-15 09:41:26,1171.51,106.96
2025-04-15 09:41:27,1171.51,106.96
2025-04-15 09:41:28,1165.00,106.96
2025-04-15 09:41:29,1173.14,106.96
2025-04-15 09:41:30,1171.51,106.96
2025-04-15 09:41:31,1165.00,106.96
2025-04-15 09:41:32,1171.51,107.06
2025-04-15 09:41:33,1173.14,107.06
2025-04-15 09:41:34,1166.62,107.06
2025-04-15 09:41:35,1171.51,107.06
2025-04-15 09:41:36,1171.51,107.06
2025-04-15 09:41:37,1169.88,107.06
2025-04-15 09:41:38,1169.88,107.06
2025-04-15 09:41:39,1171.51,107.06
2025-04-15 09:41:40,1169.88,107.06
2025-04-15 09:41:41,1171.51,107.06
2025-04-15 09:41:42,1165.00,107.06
2025-04-15 09:41:43,1171.51,107.15
2025-04-15 09:41:44,1174.77,107.15
2025-04-15 09:41:45,1174.77,107.15
2025-04-15 09:41:46,1174.77,107.15
2025-04-15 09:41:47,1174.77,107.15
2025-04-15 09:41:48,1171.51,107.15
2025-04-15 09:41:49,1171.51,107.15
