time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-09 07:47:16,248.01,-0.15
2024-07-09 07:47:17,249.33,-0.07
2024-07-09 07:47:18,248.01,-0.07
2024-07-09 07:47:19,248.01,-0.01
2024-07-09 07:47:20,249.33,-0.01
2024-07-09 07:47:21,246.69,-0.01
2024-07-09 07:47:22,248.01,-0.01
2024-07-09 07:47:23,249.33,0.10
2024-07-09 07:47:24,246.69,0.10
2024-07-09 07:47:25,248.01,0.10
2024-07-09 07:47:26,249.33,0.10
2024-07-09 07:47:27,250.66,0.16
2024-07-09 07:47:28,251.98,0.16
2024-07-09 07:47:29,246.69,0.16
2024-07-09 07:47:30,248.01,0.16
2024-07-09 07:47:31,249.33,0.16
2024-07-09 07:47:32,249.33,0.16
2024-07-09 07:47:33,246.69,0.16
2024-07-09 07:47:34,248.01,0.16
2024-07-09 07:47:35,244.04,0.27
2024-07-09 07:47:36,251.98,0.27
2024-07-09 07:47:37,249.33,0.27
2024-07-09 07:47:38,249.33,0.27
2024-07-09 07:47:39,248.01,0.27
2024-07-09 07:47:40,250.66,0.27
2024-07-09 07:47:41,249.33,0.27
2024-07-09 07:47:42,250.66,0.27
2024-07-09 07:47:43,246.69,0.27
2024-07-09 07:47:44,250.66,0.27
2024-07-09 07:47:45,248.01,0.27
2024-07-09 07:47:46,246.69,0.27
2024-07-09 07:47:47,248.01,0.27
2024-07-09 07:47:48,246.69,0.27
2024-07-09 07:47:49,251.98,0.36
2024-07-09 07:47:50,251.98,0.36
2024-07-09 07:47:51,251.98,0.36
2024-07-09 07:47:52,250.66,0.36
2024-07-09 07:47:53,249.33,0.36
2024-07-09 07:47:54,249.33,0.36
2024-07-09 07:47:55,250.66,0.36
2024-07-09 07:47:56,249.33,0.36
2024-07-09 07:47:57,250.66,0.36
2024-07-09 07:47:58,251.98,0.36
2024-07-09 07:47:59,251.98,0.36
2024-07-09 07:48:00,250.66,0.36
2024-07-09 07:48:01,249.33,0.36
2024-07-09 07:48:02,250.66,0.36
2024-07-09 07:48:03,249.33,0.36
2024-07-09 07:48:04,246.69,0.36
2024-07-09 07:48:05,251.98,0.38
2024-07-09 07:48:06,254.63,0.38
2024-07-09 07:48:07,279.75,1.31
2024-07-09 07:48:08,269.17,2.32
2024-07-09 07:48:09,270.50,3.30
2024-07-09 07:48:10,285.04,4.31
2024-07-09 07:48:11,295.62,5.29
2024-07-09 07:48:12,316.76,6.28
2024-07-09 07:48:13,328.66,7.23
2024-07-09 07:48:14,332.62,8.19
2024-07-09 07:48:15,322.05,9.14
2024-07-09 07:48:16,318.09,10.09
2024-07-09 07:48:17,328.66,11.05
2024-07-09 07:48:18,343.19,11.97
2024-07-09 07:48:19,372.24,12.90
2024-07-09 07:48:20,384.12,13.83
2024-07-09 07:48:21,378.84,14.73
2024-07-09 07:48:22,372.24,15.62
2024-07-09 07:48:23,370.92,16.52
2024-07-09 07:48:24,384.12,17.42
2024-07-09 07:48:25,410.52,18.29
2024-07-09 07:48:26,425.03,19.16
2024-07-09 07:48:27,406.56,20.03
2024-07-09 07:48:28,396.00,20.90
2024-07-09 07:48:29,413.15,21.77
2024-07-09 07:48:30,442.17,22.64
2024-07-09 07:48:31,455.36,23.48
2024-07-09 07:48:32,451.40,24.32
2024-07-09 07:48:33,438.22,25.17
2024-07-09 07:48:34,440.86,26.01
2024-07-09 07:48:35,465.91,26.85
2024-07-09 07:48:36,487.00,27.66
2024-07-09 07:48:37,475.13,28.51
2024-07-09 07:48:38,455.36,29.32
2024-07-09 07:48:39,463.27,30.13
2024-07-09 07:48:40,484.36,30.95
2024-07-09 07:48:41,509.40,31.79
2024-07-09 07:48:42,500.17,32.58
2024-07-09 07:48:43,477.77,33.39
2024-07-09 07:48:44,485.68,34.20
2024-07-09 07:48:45,510.71,35.02
2024-07-09 07:48:46,529.15,35.80
2024-07-09 07:48:47,523.88,36.59
2024-07-09 07:48:48,509.40,37.38
2024-07-09 07:48:49,514.66,38.16
2024-07-09 07:48:50,539.69,38.95
2024-07-09 07:48:51,564.70,39.71
2024-07-09 07:48:52,552.85,40.46
2024-07-09 07:48:53,535.74,41.22
2024-07-09 07:48:54,550.22,41.98
2024-07-09 07:48:55,579.17,42.74
2024-07-09 07:48:56,592.33,43.47
2024-07-09 07:48:57,584.44,44.20
2024-07-09 07:48:58,564.70,44.93
2024-07-09 07:48:59,584.44,45.66
2024-07-09 07:49:00,614.69,46.39
2024-07-09 07:49:01,633.10,47.09
2024-07-09 07:49:02,602.86,47.79
2024-07-09 07:49:03,591.02,48.49
2024-07-09 07:49:04,601.54,49.19
2024-07-09 07:49:05,643.62,49.89
2024-07-09 07:49:06,654.13,50.57
2024-07-09 07:49:07,616.01,51.24
2024-07-09 07:49:08,613.38,51.94
2024-07-09 07:49:09,626.53,52.62
2024-07-09 07:49:10,659.39,53.32
2024-07-09 07:49:11,662.02,53.99
2024-07-09 07:49:12,637.05,54.64
2024-07-09 07:49:13,637.05,55.31
2024-07-09 07:49:14,656.76,55.98
2024-07-09 07:49:15,689.61,56.63
2024-07-09 07:49:16,680.41,57.28
2024-07-09 07:49:17,659.39,57.92
2024-07-09 07:49:18,665.96,58.57
2024-07-09 07:49:19,697.49,59.18
2024-07-09 07:49:20,718.50,59.83
2024-07-09 07:49:21,702.74,60.45
2024-07-09 07:49:22,684.35,61.06
2024-07-09 07:49:23,694.86,61.68
2024-07-09 07:49:24,726.38,62.30
2024-07-09 07:49:25,740.81,62.89
2024-07-09 07:49:26,715.87,63.48
2024-07-09 07:49:27,701.43,64.10
2024-07-09 07:49:28,718.50,64.71
2024-07-09 07:49:29,748.69,65.30
2024-07-09 07:49:30,744.75,65.89
2024-07-09 07:49:31,719.81,66.48
2024-07-09 07:49:32,711.93,67.07
2024-07-09 07:49:33,739.50,67.66
2024-07-09 07:49:34,765.74,68.25
2024-07-09 07:49:35,747.38,68.84
2024-07-09 07:49:36,725.06,69.43
2024-07-09 07:49:37,739.50,70.02
2024-07-09 07:49:38,774.93,70.61
2024-07-09 07:49:39,782.80,71.17
2024-07-09 07:49:40,750.00,71.73
2024-07-09 07:49:41,750.00,72.32
2024-07-09 07:49:42,777.55,72.88
2024-07-09 07:49:43,797.22,73.44
2024-07-09 07:49:44,793.29,74.00
2024-07-09 07:49:45,765.74,74.54
2024-07-09 07:49:46,782.80,75.10
2024-07-09 07:49:47,812.95,75.66
2024-07-09 07:49:48,780.17,75.97
2024-07-09 07:49:49,782.80,75.97
2024-07-09 07:49:50,794.60,76.22
2024-07-09 07:49:51,782.80,76.33
2024-07-09 07:49:52,784.11,76.33
2024-07-09 07:49:53,788.04,76.53
2024-07-09 07:49:54,784.11,76.53
2024-07-09 07:49:55,790.67,76.70
2024-07-09 07:49:56,785.42,76.70
2024-07-09 07:49:57,805.09,76.78
2024-07-09 07:49:58,784.11,76.87
2024-07-09 07:49:59,786.73,76.87
2024-07-09 07:50:00,786.73,77.03
2024-07-09 07:50:01,784.11,77.03
2024-07-09 07:50:02,790.67,77.17
2024-07-09 07:50:03,788.04,77.17
2024-07-09 07:50:04,782.80,77.26
2024-07-09 07:50:05,782.80,77.26
2024-07-09 07:50:06,797.22,77.37
2024-07-09 07:50:07,790.67,77.37
2024-07-09 07:50:08,786.73,77.43
2024-07-09 07:50:09,784.11,77.46
2024-07-09 07:50:10,788.04,77.46
2024-07-09 07:50:11,788.04,77.57
2024-07-09 07:50:12,788.04,77.57
2024-07-09 07:50:13,793.29,77.65
2024-07-09 07:50:14,789.35,77.65
2024-07-09 07:50:15,793.29,77.74
2024-07-09 07:50:16,788.04,77.74
2024-07-09 07:50:17,793.29,77.79
2024-07-09 07:50:18,789.35,77.79
2024-07-09 07:50:19,793.29,77.85
2024-07-09 07:50:20,791.98,77.85
2024-07-09 07:50:21,793.29,77.90
2024-07-09 07:50:22,791.98,77.90
2024-07-09 07:50:23,789.35,77.93
2024-07-09 07:50:24,790.67,77.93
2024-07-09 07:50:25,795.91,78.02
2024-07-09 07:50:26,793.29,78.02
2024-07-09 07:50:27,795.91,78.10
2024-07-09 07:50:28,793.29,78.10
2024-07-09 07:50:29,802.47,78.16
2024-07-09 07:50:30,790.67,78.16
2024-07-09 07:50:31,795.91,78.18
2024-07-09 07:50:32,795.91,78.21
2024-07-09 07:50:33,794.60,78.21
2024-07-09 07:50:34,794.60,78.27
2024-07-09 07:50:35,788.04,78.27
2024-07-09 07:50:36,794.60,78.33
2024-07-09 07:50:37,793.29,78.33
2024-07-09 07:50:38,795.91,78.35
2024-07-09 07:50:39,793.29,78.35
2024-07-09 07:50:40,791.98,78.44
