time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-11 10:37:41,206.70,0.46
2025-05-11 10:37:42,214.90,0.98
2025-05-11 10:37:43,221.05,1.48
2025-05-11 10:37:44,223.10,2.00
2025-05-11 10:37:45,235.40,2.50
2025-05-11 10:37:46,237.45,3.02
2025-05-11 10:37:47,249.75,3.52
2025-05-11 10:37:48,249.75,4.04
2025-05-11 10:37:49,249.75,4.54
2025-05-11 10:37:50,266.16,5.06
2025-05-11 10:37:51,274.36,5.56
2025-05-11 10:37:52,278.47,6.08
2025-05-11 10:37:53,288.72,6.58
2025-05-11 10:37:54,292.82,7.10
2025-05-11 10:37:55,301.03,7.60
2025-05-11 10:37:56,309.24,8.12
2025-05-11 10:37:57,313.34,8.62
2025-05-11 10:37:58,321.54,9.12
2025-05-11 10:37:59,325.65,9.64
2025-05-11 10:38:00,333.86,10.14
2025-05-11 10:38:01,340.01,10.59
2025-05-11 10:38:02,354.37,10.93
2025-05-11 10:38:03,317.44,11.23
2025-05-11 10:38:04,340.01,11.44
2025-05-11 10:38:05,321.54,11.69
2025-05-11 10:38:06,354.37,11.89
2025-05-11 10:38:07,329.75,12.11
2025-05-11 10:38:08,356.43,12.29
2025-05-11 10:38:09,329.75,12.39
2025-05-11 10:38:10,331.80,12.39
2025-05-11 10:38:11,329.75,12.46
2025-05-11 10:38:12,331.80,12.46
2025-05-11 10:38:13,358.48,12.50
2025-05-11 10:38:14,333.86,12.54
2025-05-11 10:38:15,329.75,12.54
2025-05-11 10:38:16,329.75,12.54
2025-05-11 10:38:17,327.70,12.54
2025-05-11 10:38:18,331.80,12.54
2025-05-11 10:38:19,331.80,12.59
2025-05-11 10:38:20,331.80,12.59
2025-05-11 10:38:21,331.80,12.59
2025-05-11 10:38:22,362.58,12.68
2025-05-11 10:38:23,372.85,13.18
2025-05-11 10:38:24,381.05,13.68
2025-05-11 10:38:25,389.26,14.20
2025-05-11 10:38:26,393.37,14.70
2025-05-11 10:38:27,401.58,15.20
2025-05-11 10:38:28,409.79,15.70
2025-05-11 10:38:29,418.00,16.22
2025-05-11 10:38:30,424.16,16.72
2025-05-11 10:38:31,430.32,17.22
2025-05-11 10:38:32,438.54,17.72
2025-05-11 10:38:33,444.69,18.24
2025-05-11 10:38:34,452.91,18.74
2025-05-11 10:38:35,461.12,19.24
2025-05-11 10:38:36,469.34,19.75
2025-05-11 10:38:37,471.39,20.25
2025-05-11 10:38:38,479.61,20.75
2025-05-11 10:38:39,485.77,21.27
2025-05-11 10:38:40,489.88,21.77
2025-05-11 10:38:41,502.20,22.27
2025-05-11 10:38:42,508.36,22.77
2025-05-11 10:38:43,512.47,23.27
2025-05-11 10:38:44,520.69,23.77
2025-05-11 10:38:45,524.80,24.27
2025-05-11 10:38:46,535.07,24.77
2025-05-11 10:38:47,543.29,25.29
2025-05-11 10:38:48,547.40,25.79
2025-05-11 10:38:49,557.67,26.29
2025-05-11 10:38:50,563.84,26.79
2025-05-11 10:38:51,565.89,27.29
2025-05-11 10:38:52,574.11,27.80
2025-05-11 10:38:53,584.39,28.30
2025-05-11 10:38:54,590.55,28.80
2025-05-11 10:38:55,592.61,29.30
2025-05-11 10:38:56,604.94,29.80
2025-05-11 10:38:57,609.05,30.30
2025-05-11 10:38:58,615.22,30.80
2025-05-11 10:38:59,627.55,31.30
2025-05-11 10:39:00,633.72,31.80
2025-05-11 10:39:01,639.89,32.30
2025-05-11 10:39:02,646.06,32.80
