time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-18 10:13:16,198.49,0.46
2025-05-18 10:13:17,202.59,0.98
2025-05-18 10:13:18,208.75,1.48
2025-05-18 10:13:19,212.85,2.00
2025-05-18 10:13:20,221.05,2.45
2025-05-18 10:13:21,225.15,2.89
2025-05-18 10:13:22,231.30,3.16
2025-05-18 10:13:23,204.65,3.41
2025-05-18 10:13:24,208.75,3.68
2025-05-18 10:13:25,235.40,3.89
2025-05-18 10:13:26,249.75,4.06
2025-05-18 10:13:27,214.90,4.23
2025-05-18 10:13:28,239.50,4.34
2025-05-18 10:13:29,212.85,4.36
2025-05-18 10:13:30,216.95,4.41
2025-05-18 10:13:31,214.90,4.41
2025-05-18 10:13:32,219.00,4.49
2025-05-18 10:13:33,214.90,4.49
2025-05-18 10:13:34,216.95,4.49
2025-05-18 10:13:35,212.85,4.49
2025-05-18 10:13:36,214.90,4.49
2025-05-18 10:13:37,223.10,4.54
2025-05-18 10:13:38,223.10,4.54
2025-05-18 10:13:39,221.05,4.54
2025-05-18 10:13:40,221.05,4.54
2025-05-18 10:13:41,214.90,4.54
2025-05-18 10:13:42,221.05,4.54
2025-05-18 10:13:43,216.95,4.54
2025-05-18 10:13:44,216.95,4.54
2025-05-18 10:13:45,249.75,4.65
2025-05-18 10:13:46,249.75,5.15
2025-05-18 10:13:47,257.96,5.65
2025-05-18 10:13:48,260.01,6.17
2025-05-18 10:13:49,264.11,6.67
2025-05-18 10:13:50,274.36,7.19
2025-05-18 10:13:51,274.36,7.69
2025-05-18 10:13:52,284.62,8.19
2025-05-18 10:13:53,282.57,8.71
2025-05-18 10:13:54,294.88,9.21
2025-05-18 10:13:55,298.98,9.71
2025-05-18 10:13:56,301.03,10.23
2025-05-18 10:13:57,309.24,10.73
2025-05-18 10:13:58,309.24,11.25
2025-05-18 10:13:59,313.34,11.75
2025-05-18 10:14:00,321.54,12.25
2025-05-18 10:14:01,325.65,12.77
2025-05-18 10:14:02,329.75,13.27
2025-05-18 10:14:03,335.91,13.77
2025-05-18 10:14:04,340.01,14.29
2025-05-18 10:14:05,346.17,14.79
2025-05-18 10:14:06,352.32,15.29
2025-05-18 10:14:07,350.27,15.81
2025-05-18 10:14:08,356.43,16.31
2025-05-18 10:14:09,358.48,16.81
2025-05-18 10:14:10,356.43,17.33
2025-05-18 10:14:11,368.74,17.83
2025-05-18 10:14:12,370.79,18.33
2025-05-18 10:14:13,376.95,18.85
2025-05-18 10:14:14,385.16,19.35
2025-05-18 10:14:15,391.32,19.85
2025-05-18 10:14:16,399.53,20.35
2025-05-18 10:14:17,401.58,20.87
2025-05-18 10:14:18,411.85,21.37
2025-05-18 10:14:19,418.00,21.87
2025-05-18 10:14:20,426.22,22.38
2025-05-18 10:14:21,428.27,22.88
2025-05-18 10:14:22,430.32,23.39
2025-05-18 10:14:23,442.64,23.90
2025-05-18 10:14:24,444.69,24.40
2025-05-18 10:14:25,452.91,24.90
2025-05-18 10:14:26,459.07,25.40
2025-05-18 10:14:27,461.12,25.92
2025-05-18 10:14:28,461.12,26.42
2025-05-18 10:14:29,461.12,26.92
2025-05-18 10:14:30,471.39,27.42
2025-05-18 10:14:31,473.44,27.92
2025-05-18 10:14:32,481.66,28.42
2025-05-18 10:14:33,483.71,28.92
2025-05-18 10:14:34,489.88,29.44
2025-05-18 10:14:35,491.93,29.94
2025-05-18 10:14:36,496.04,30.44
2025-05-18 10:14:37,506.31,30.94
2025-05-18 10:14:38,512.47,31.45
2025-05-18 10:14:39,516.58,31.95
2025-05-18 10:14:40,522.74,32.45
2025-05-18 10:14:41,528.91,32.95
2025-05-18 10:14:42,535.07,33.45
2025-05-18 10:14:43,539.18,33.95
2025-05-18 10:14:44,539.18,34.45
2025-05-18 10:14:45,549.45,34.95
2025-05-18 10:14:46,555.62,35.45
2025-05-18 10:14:47,561.78,35.95
2025-05-18 10:14:48,567.95,36.45
2025-05-18 10:14:49,567.95,36.96
2025-05-18 10:14:50,567.95,37.46
2025-05-18 10:14:51,567.95,37.96
2025-05-18 10:14:52,580.28,38.46
2025-05-18 10:14:53,584.39,38.96
2025-05-18 10:14:54,588.50,39.46
2025-05-18 10:14:55,598.77,39.96
2025-05-18 10:14:56,600.83,40.46
2025-05-18 10:14:57,609.05,40.96
2025-05-18 10:14:58,611.11,41.46
2025-05-18 10:14:59,615.22,41.96
2025-05-18 10:15:00,621.39,42.47
2025-05-18 10:15:01,621.39,42.97
2025-05-18 10:15:02,629.61,43.47
2025-05-18 10:15:03,637.83,43.97
2025-05-18 10:15:04,639.89,44.45
2025-05-18 10:15:05,650.17,44.95
2025-05-18 10:15:06,656.34,45.45
2025-05-18 10:15:07,662.51,45.95
2025-05-18 10:15:08,666.62,46.45
2025-05-18 10:15:09,670.73,46.96
2025-05-18 10:15:10,668.68,47.44
2025-05-18 10:15:11,672.79,47.94
2025-05-18 10:15:12,674.85,48.44
2025-05-18 10:15:13,683.07,48.94
2025-05-18 10:15:14,689.24,49.44
2025-05-18 10:15:15,687.18,49.93
2025-05-18 10:15:16,699.53,50.43
2025-05-18 10:15:17,701.58,50.93
2025-05-18 10:15:18,709.81,51.43
2025-05-18 10:15:19,709.81,51.91
2025-05-18 10:15:20,711.87,52.41
