time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-29 18:19:56,202.97,-0.26
2024-04-29 18:19:57,225.77,-0.01
2024-04-29 18:19:58,228.46,-0.01
2024-04-29 18:19:59,338.97,0.76
2024-04-29 18:20:00,420.37,1.93
2024-04-29 18:20:01,416.29,1.93
2024-04-29 18:20:02,459.87,2.04
2024-04-29 18:20:03,444.88,2.18
2024-04-29 18:20:04,442.15,2.18
2024-04-29 18:20:05,588.65,3.30
2024-04-29 18:20:06,676.97,4.56
2024-04-29 18:20:07,774.16,5.79
2024-04-29 18:20:08,863.55,7.02
2024-04-29 18:20:09,898.61,8.26
2024-04-29 18:20:10,928.13,9.46
2024-04-29 18:20:11,928.13,10.69
2024-04-29 18:20:12,937.98,11.90
2024-04-29 18:20:13,905.64,12.53
2024-04-29 18:20:14,901.42,12.53
2024-04-29 18:20:15,922.50,12.88
2024-04-29 18:20:16,915.47,12.88
2024-04-29 18:20:17,961.92,13.07
2024-04-29 18:20:18,909.85,13.10
2024-04-29 18:20:19,902.83,13.10
2024-04-29 18:20:20,916.88,13.46
2024-04-29 18:20:21,909.85,13.46
2024-04-29 18:20:22,915.47,13.68
2024-04-29 18:20:23,911.26,13.68
2024-04-29 18:20:24,914.07,13.89
2024-04-29 18:20:25,909.85,13.89
2024-04-29 18:20:26,925.31,14.14
2024-04-29 18:20:27,909.85,14.14
2024-04-29 18:20:28,956.28,14.14
2024-04-29 18:20:29,915.47,14.36
2024-04-29 18:20:30,915.47,14.36
2024-04-29 18:20:31,915.47,14.58
2024-04-29 18:20:32,915.47,14.58
2024-04-29 18:20:33,922.50,14.80
2024-04-29 18:20:34,915.47,14.80
2024-04-29 18:20:35,930.94,15.02
2024-04-29 18:20:36,929.53,15.02
2024-04-29 18:20:37,943.61,15.26
2024-04-29 18:20:38,922.50,15.26
2024-04-29 18:20:39,928.13,15.26
2024-04-29 18:20:40,936.57,15.48
2024-04-29 18:20:41,937.98,15.48
2024-04-29 18:20:42,937.98,15.48
2024-04-29 18:20:43,943.61,15.62
2024-04-29 18:20:44,942.20,15.62
2024-04-29 18:20:45,932.35,15.62
2024-04-29 18:20:46,939.38,15.62
2024-04-29 18:20:47,940.79,15.62
2024-04-29 18:20:48,939.38,15.62
2024-04-29 18:20:49,933.75,15.62
2024-04-29 18:20:50,939.38,15.62
2024-04-29 18:20:51,943.61,15.62
2024-04-29 18:20:52,943.61,15.78
2024-04-29 18:20:53,945.02,15.78
2024-04-29 18:20:54,943.61,15.78
2024-04-29 18:20:55,940.79,15.78
2024-04-29 18:20:56,943.61,15.78
2024-04-29 18:20:57,949.24,15.78
2024-04-29 18:20:58,949.24,15.92
2024-04-29 18:20:59,949.24,15.92
2024-04-29 18:21:00,947.83,15.92
2024-04-29 18:21:01,950.65,15.92
2024-04-29 18:21:02,945.02,15.92
2024-04-29 18:21:03,945.02,15.92
2024-04-29 18:21:04,954.88,15.92
2024-04-29 18:21:05,954.88,15.92
2024-04-29 18:21:06,961.92,15.92
2024-04-29 18:21:07,960.51,15.92
2024-04-29 18:21:08,963.33,15.92
2024-04-29 18:21:09,961.92,16.08
2024-04-29 18:21:10,956.28,16.08
2024-04-29 18:21:11,960.51,16.08
2024-04-29 18:21:12,953.47,16.08
2024-04-29 18:21:13,954.88,16.08
2024-04-29 18:21:14,950.65,16.08
2024-04-29 18:21:15,949.24,16.08
2024-04-29 18:21:16,950.65,16.08
2024-04-29 18:21:17,953.47,16.08
2024-04-29 18:21:18,949.24,16.08
2024-04-29 18:21:19,953.47,16.08
2024-04-29 18:21:20,950.65,16.08
2024-04-29 18:21:21,943.61,16.08
2024-04-29 18:21:22,947.83,16.08
2024-04-29 18:21:23,950.65,16.08
2024-04-29 18:21:24,940.79,16.08
2024-04-29 18:21:25,947.83,16.08
2024-04-29 18:21:26,945.02,16.08
2024-04-29 18:21:27,939.38,16.08
2024-04-29 18:21:28,947.83,16.08
2024-04-29 18:21:29,950.65,16.08
2024-04-29 18:21:30,950.65,16.08
2024-04-29 18:21:31,946.42,16.08
2024-04-29 18:21:32,946.42,16.08
2024-04-29 18:21:33,943.61,16.08
2024-04-29 18:21:34,942.20,16.08
2024-04-29 18:21:35,943.61,16.08
2024-04-29 18:21:36,949.24,16.08
2024-04-29 18:21:37,940.79,16.25
2024-04-29 18:21:38,945.02,16.25
2024-04-29 18:21:39,946.42,16.47
2024-04-29 18:21:40,946.42,16.47
2024-04-29 18:21:41,939.38,16.47
2024-04-29 18:21:42,942.20,16.47
2024-04-29 18:21:43,943.61,16.47
2024-04-29 18:21:44,947.83,16.47
2024-04-29 18:21:45,945.02,16.47
2024-04-29 18:21:46,950.65,16.47
2024-04-29 18:21:47,952.06,16.47
2024-04-29 18:21:48,950.65,16.47
2024-04-29 18:21:49,961.92,16.58
2024-04-29 18:21:50,953.47,16.58
