time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-05-21 19:37:30,553.83,0.46
2025-05-21 19:37:31,606.88,1.04
2025-05-21 19:37:32,646.99,1.64
2025-05-21 19:37:33,666.22,2.22
2025-05-21 19:37:34,671.02,2.77
2025-05-21 19:37:35,679.03,3.35
2025-05-21 19:37:36,691.83,3.92
2025-05-21 19:37:37,666.22,4.06
2025-05-21 19:37:38,698.23,4.27
2025-05-21 19:37:39,711.02,4.85
2025-05-21 19:37:40,695.03,4.98
2025-05-21 19:37:41,715.81,5.33
2025-05-21 19:37:42,736.58,5.42
2025-05-21 19:37:43,720.61,5.61
2025-05-21 19:37:44,714.21,5.61
2025-05-21 19:37:45,709.42,5.61
2025-05-21 19:37:46,711.02,5.61
2025-05-21 19:37:47,714.21,5.61
2025-05-21 19:37:48,725.40,5.72
2025-05-21 19:37:49,722.20,5.72
2025-05-21 19:37:50,720.61,5.72
2025-05-21 19:37:51,720.61,5.72
2025-05-21 19:37:52,719.01,5.72
2025-05-21 19:37:53,717.41,5.72
2025-05-21 19:37:54,715.81,5.72
2025-05-21 19:37:55,762.11,6.07
2025-05-21 19:37:56,765.30,6.62
2025-05-21 19:37:57,779.64,7.15
2025-05-21 19:37:58,789.20,7.71
2025-05-21 19:37:59,793.98,8.24
2025-05-21 19:38:00,801.94,8.79
2025-05-21 19:38:01,787.61,9.23
2025-05-21 19:38:02,806.72,9.60
2025-05-21 19:38:03,827.40,10.13
2025-05-21 19:38:04,828.99,10.66
2025-05-21 19:38:05,843.29,11.19
2025-05-21 19:38:06,862.35,11.72
2025-05-21 19:38:07,867.12,12.25
2025-05-21 19:38:08,882.98,12.76
2025-05-21 19:38:09,884.57,13.26
2025-05-21 19:38:10,892.50,13.79
2025-05-21 19:38:11,911.51,14.30
2025-05-21 19:38:12,916.27,14.81
2025-05-21 19:38:13,925.77,15.31
2025-05-21 19:38:14,925.77,15.82
2025-05-21 19:38:15,927.35,16.08
2025-05-21 19:38:16,936.84,16.58
2025-05-21 19:38:17,946.34,17.07
2025-05-21 19:38:18,958.98,17.57
2025-05-21 19:38:19,966.89,18.06
2025-05-21 19:38:20,981.10,18.57
2025-05-21 19:38:21,996.89,19.05
2025-05-21 19:38:22,1001.62,19.53
2025-05-21 19:38:23,1015.81,20.02
2025-05-21 19:38:24,1012.66,20.48
2025-05-21 19:38:25,1031.57,20.96
2025-05-21 19:38:26,1042.60,21.45
2025-05-21 19:38:27,1047.32,21.91
2025-05-21 19:38:28,1034.72,22.37
2025-05-21 19:38:29,1039.45,22.49
2025-05-21 19:38:30,1058.34,22.95
2025-05-21 19:38:31,1064.63,23.43
2025-05-21 19:38:32,1083.50,23.89
2025-05-21 19:38:33,1086.64,24.38
2025-05-21 19:38:34,1094.50,24.84
2025-05-21 19:38:35,1114.91,25.30
2025-05-21 19:38:36,1122.75,25.76
2025-05-21 19:38:37,1129.03,26.22
2025-05-21 19:38:38,1138.44,26.68
2025-05-21 19:38:39,1149.41,27.14
2025-05-21 19:38:40,1155.67,27.61
2025-05-21 19:38:41,1155.67,28.07
2025-05-21 19:38:42,1140.00,28.44
2025-05-21 19:38:43,1163.50,28.60
2025-05-21 19:38:44,1169.77,29.06
2025-05-21 19:38:45,1166.63,29.50
2025-05-21 19:38:46,1188.54,29.96
2025-05-21 19:38:47,1201.05,30.40
2025-05-21 19:38:48,1207.30,30.86
2025-05-21 19:38:49,1213.55,31.29
2025-05-21 19:38:50,1222.92,31.73
2025-05-21 19:38:51,1229.17,32.19
2025-05-21 19:38:52,1240.09,32.63
2025-05-21 19:38:53,1236.97,33.07
2025-05-21 19:38:54,1254.13,33.51
2025-05-21 19:38:55,1258.81,33.95
2025-05-21 19:38:56,1246.33,34.32
2025-05-21 19:38:57,1261.92,34.50
2025-05-21 19:38:58,1265.04,34.94
2025-05-21 19:38:59,1279.06,35.38
2025-05-21 19:39:00,1285.29,35.81
2025-05-21 19:39:01,1293.07,36.25
2025-05-21 19:39:02,1305.52,36.67
2025-05-21 19:39:03,1311.74,37.08
2025-05-21 19:39:04,1311.74,37.52
2025-05-21 19:39:05,1324.18,37.96
2025-05-21 19:39:06,1330.39,38.37
2025-05-21 19:39:07,1344.37,38.79
2025-05-21 19:39:08,1347.48,39.20
2025-05-21 19:39:09,1350.58,39.64
2025-05-21 19:39:10,1361.44,40.06
2025-05-21 19:39:11,1344.37,40.40
2025-05-21 19:39:12,1327.29,40.40
2025-05-21 19:39:13,1352.13,40.80
2025-05-21 19:39:14,1367.65,41.21
2025-05-21 19:39:15,1366.10,41.63
2025-05-21 19:39:16,1380.05,42.04
2025-05-21 19:39:17,1378.50,42.46
2025-05-21 19:39:18,1398.64,42.87
2025-05-21 19:39:19,1381.60,43.05
2025-05-21 19:39:20,1392.45,43.29
2025-05-21 19:39:21,1381.60,43.31
2025-05-21 19:39:22,1389.35,43.54
2025-05-21 19:39:23,1403.29,43.68
2025-05-21 19:39:24,1384.70,43.77
2025-05-21 19:39:25,1401.74,44.02
2025-05-21 19:39:26,1407.93,44.07
2025-05-21 19:39:27,1395.54,44.18
2025-05-21 19:39:28,1392.45,44.21
2025-05-21 19:39:29,1397.09,44.25
2025-05-21 19:39:30,1401.74,44.30
2025-05-21 19:39:31,1401.74,44.32
2025-05-21 19:39:32,1420.31,44.42
2025-05-21 19:39:33,1397.09,44.42
2025-05-21 19:39:34,1401.74,44.48
2025-05-21 19:39:35,1400.19,44.48
2025-05-21 19:39:36,1407.93,44.58
2025-05-21 19:39:37,1401.74,44.58
2025-05-21 19:39:38,1395.54,44.58
2025-05-21 19:39:39,1395.54,44.65
2025-05-21 19:39:40,1403.29,44.65
2025-05-21 19:39:41,1395.54,44.65
2025-05-21 19:39:42,1401.74,44.65
2025-05-21 19:39:43,1398.64,44.72
2025-05-21 19:39:44,1406.38,44.72
2025-05-21 19:39:45,1393.99,44.72
2025-05-21 19:39:46,1390.90,44.72
2025-05-21 19:39:47,1401.74,44.72
2025-05-21 19:39:48,1395.54,44.72
2025-05-21 19:39:49,1401.74,44.72
2025-05-21 19:39:50,1401.74,44.72
2025-05-21 19:39:51,1390.90,44.72
2025-05-21 19:39:52,1401.74,44.81
2025-05-21 19:39:53,1403.29,44.81
2025-05-21 19:39:54,1395.54,44.81
2025-05-21 19:39:55,1403.29,44.81
2025-05-21 19:39:56,1401.74,44.81
2025-05-21 19:39:57,1395.54,44.81
2025-05-21 19:39:58,1400.19,44.81
2025-05-21 19:39:59,1395.54,44.81
2025-05-21 19:40:00,1401.74,44.81
2025-05-21 19:40:01,1395.54,44.81
2025-05-21 19:40:02,1389.35,44.81
2025-05-21 19:40:03,1398.64,44.81
2025-05-21 19:40:04,1395.54,44.81
2025-05-21 19:40:05,1393.99,44.81
2025-05-21 19:40:06,1390.90,44.81
2025-05-21 19:40:07,1395.54,44.81
2025-05-21 19:40:08,1393.99,44.81
2025-05-21 19:40:09,1397.09,44.81
2025-05-21 19:40:10,1392.45,44.81
2025-05-21 19:40:11,1395.54,44.81
2025-05-21 19:40:12,1397.09,44.81
2025-05-21 19:40:13,1397.09,44.65
2025-05-21 19:40:14,1313.30,43.40
2025-05-21 19:40:15,1183.85,42.20
2025-05-21 19:40:16,930.51,40.93
2025-05-21 19:40:17,687.03,39.55
2025-05-21 19:40:18,674.22,38.14
2025-05-21 19:40:19,348.49,36.83
2025-05-21 19:40:20,299.72,35.49
2025-05-21 19:40:21,55.95,34.13
2025-05-21 19:40:22,72.39,34.13
2025-05-21 19:40:23,82.25,34.13
2025-05-21 19:40:24,60.89,34.13
2025-05-21 19:40:25,36.21,34.13
2025-05-21 19:40:26,29.63,34.13
2025-05-21 19:40:27,24.69,34.13
2025-05-21 19:40:28,21.40,34.13
2025-05-21 19:40:29,19.75,34.13
2025-05-21 19:40:30,16.45,34.13
