time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-01 09:16:28,469.01,0.44
2025-11-01 09:16:29,524.25,1.00
2025-11-01 09:16:30,578.02,1.57
2025-11-01 09:16:31,604.14,2.13
2025-11-01 09:16:32,547.05,2.57
2025-11-01 09:16:33,618.85,2.88
2025-11-01 09:16:34,622.12,3.09
2025-11-01 09:16:35,563.35,3.30
2025-11-01 09:16:36,566.61,3.54
2025-11-01 09:16:37,578.02,3.79
2025-11-01 09:16:38,594.35,4.05
2025-11-01 09:16:39,591.08,4.19
2025-11-01 09:16:40,625.39,4.38
2025-11-01 09:16:41,602.51,4.54
2025-11-01 09:16:42,671.24,4.68
2025-11-01 09:16:43,702.40,5.25
2025-11-01 09:16:44,704.04,5.79
2025-11-01 09:16:45,705.68,6.35
2025-11-01 09:16:46,697.48,6.89
2025-11-01 09:16:47,692.55,7.43
2025-11-01 09:16:48,713.90,7.99
2025-11-01 09:16:49,761.58,8.53
2025-11-01 09:16:50,786.29,9.07
2025-11-01 09:16:51,787.94,9.61
2025-11-01 09:16:52,786.29,10.17
2025-11-01 09:16:53,774.76,10.71
2025-11-01 09:16:54,766.52,11.25
2025-11-01 09:16:55,794.54,11.79
2025-11-01 09:16:56,847.37,12.32
2025-11-01 09:16:57,857.29,12.86
2025-11-01 09:16:58,863.91,13.40
2025-11-01 09:16:59,849.02,13.94
2025-11-01 09:17:00,842.41,14.46
2025-11-01 09:17:01,857.29,15.00
2025-11-01 09:17:02,906.97,15.54
2025-11-01 09:17:03,931.85,16.07
2025-11-01 09:17:04,923.56,16.59
2025-11-01 09:17:05,895.37,17.13
2025-11-01 09:17:06,888.74,17.67
2025-11-01 09:17:07,936.83,18.18
2025-11-01 09:17:08,965.08,18.72
2025-11-01 09:17:09,968.40,19.24
2025-11-01 09:17:10,946.80,19.78
2025-11-01 09:17:11,938.49,20.29
2025-11-01 09:17:12,966.74,20.83
2025-11-01 09:17:13,1023.35,21.37
2025-11-01 09:17:14,1020.01,21.89
2025-11-01 09:17:15,998.36,22.40
2025-11-01 09:17:16,988.37,22.94
2025-11-01 09:17:17,1025.02,23.46
2025-11-01 09:17:18,1063.40,23.97
