time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-05-20 19:45:05,260.62,-0.16
2025-05-20 19:45:06,262.25,-0.16
2025-05-20 19:45:07,260.62,-0.16
2025-05-20 19:45:08,262.25,-0.16
2025-05-20 19:45:09,260.62,-0.16
2025-05-20 19:45:10,258.99,-0.16
2025-05-20 19:45:11,307.85,0.00
2025-05-20 19:45:12,340.37,0.67
2025-05-20 19:45:13,346.86,1.32
2025-05-20 19:45:14,338.74,1.96
2025-05-20 19:45:15,348.49,2.63
2025-05-20 19:45:16,348.49,3.28
2025-05-20 19:45:17,361.48,3.92
2025-05-20 19:45:18,364.72,4.57
2025-05-20 19:45:19,361.48,4.80
2025-05-20 19:45:20,379.33,5.42
2025-05-20 19:45:21,398.78,6.07
2025-05-20 19:45:22,414.98,6.71
2025-05-20 19:45:23,427.93,7.34
2025-05-20 19:45:24,448.96,7.96
2025-05-20 19:45:25,463.51,8.58
2025-05-20 19:45:26,471.59,9.20
2025-05-20 19:45:27,474.82,9.83
2025-05-20 19:45:28,479.66,10.43
2025-05-20 19:45:29,486.12,11.05
2025-05-20 19:45:30,487.74,11.67
2025-05-20 19:45:31,473.20,12.04
2025-05-20 19:45:32,478.05,12.29
2025-05-20 19:45:33,502.26,12.57
2025-05-20 19:45:34,499.03,13.06
2025-05-20 19:45:35,511.94,13.12
2025-05-20 19:45:36,495.81,13.19
2025-05-20 19:45:37,497.42,13.19
2025-05-20 19:45:38,490.97,13.19
2025-05-20 19:45:39,495.81,13.19
2025-05-20 19:45:40,492.58,13.19
2025-05-20 19:45:41,495.81,13.19
2025-05-20 19:45:42,494.19,13.19
2025-05-20 19:45:43,494.19,13.19
2025-05-20 19:45:44,505.49,13.33
2025-05-20 19:45:45,503.87,13.33
2025-05-20 19:45:46,503.87,13.33
2025-05-20 19:45:47,523.22,13.52
2025-05-20 19:45:48,544.17,14.12
2025-05-20 19:45:49,557.04,14.72
2025-05-20 19:45:50,568.31,15.31
2025-05-20 19:45:51,571.52,15.91
2025-05-20 19:45:52,579.56,16.49
2025-05-20 19:45:53,566.70,16.91
2025-05-20 19:45:54,600.46,17.41
2025-05-20 19:45:55,614.91,17.99
2025-05-20 19:45:56,629.35,18.59
2025-05-20 19:45:57,643.78,19.17
2025-05-20 19:45:58,661.41,19.74
2025-05-20 19:45:59,675.83,20.32
2025-05-20 19:46:00,695.03,20.90
2025-05-20 19:46:01,706.22,21.47
2025-05-20 19:46:02,711.02,22.02
2025-05-20 19:46:03,715.81,22.60
2025-05-20 19:46:04,731.79,23.15
2025-05-20 19:46:05,739.77,23.71
2025-05-20 19:46:06,722.20,24.08
2025-05-20 19:46:07,749.35,24.45
2025-05-20 19:46:08,762.11,25.00
2025-05-20 19:46:09,771.68,25.55
2025-05-20 19:46:10,793.98,26.11
2025-05-20 19:46:11,800.35,26.66
2025-05-20 19:46:12,814.67,27.19
2025-05-20 19:46:13,828.99,27.72
2025-05-20 19:46:14,843.29,28.27
2025-05-20 19:46:15,851.24,28.80
2025-05-20 19:46:16,862.35,29.33
2025-05-20 19:46:17,868.70,29.87
2025-05-20 19:46:18,870.29,30.37
2025-05-20 19:46:19,859.18,30.81
2025-05-20 19:46:20,879.81,31.06
2025-05-20 19:46:21,887.74,31.59
2025-05-20 19:46:22,898.84,32.12
2025-05-20 19:46:23,914.68,32.63
2025-05-20 19:46:24,927.35,33.14
2025-05-20 19:46:25,938.43,33.65
2025-05-20 19:46:26,947.92,34.15
2025-05-20 19:46:27,960.56,34.66
2025-05-20 19:46:28,973.21,35.17
2025-05-20 19:46:29,976.36,35.65
2025-05-20 19:46:30,987.42,36.16
2025-05-20 19:46:31,990.57,36.64
2025-05-20 19:46:32,1000.04,37.15
2025-05-20 19:46:33,979.52,37.43
2025-05-20 19:46:34,1004.77,37.89
2025-05-20 19:46:35,1006.35,38.37
2025-05-20 19:46:36,1031.57,38.86
