time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-18 08:40:14,307.30,0.43
2025-04-18 08:40:15,308.87,0.83
2025-04-18 08:40:16,307.30,1.26
2025-04-18 08:40:17,313.57,1.66
2025-04-18 08:40:18,312.00,1.96
2025-04-18 08:40:19,318.28,2.46
2025-04-18 08:40:20,316.71,2.78
2025-04-18 08:40:21,322.98,3.25
2025-04-18 08:40:22,321.41,3.48
2025-04-18 08:40:23,327.69,3.95
2025-04-18 08:40:24,371.68,4.20
2025-04-18 08:40:25,329.26,4.42
2025-04-18 08:40:26,376.40,4.76
2025-04-18 08:40:27,332.40,5.01
2025-04-18 08:40:28,333.97,5.16
2025-04-18 08:40:29,337.11,5.37
2025-04-18 08:40:30,335.54,5.52
2025-04-18 08:40:31,337.11,5.71
2025-04-18 08:40:32,337.11,5.88
2025-04-18 08:40:33,335.54,6.05
2025-04-18 08:40:34,338.68,6.18
2025-04-18 08:40:35,341.82,6.35
2025-04-18 08:40:36,388.99,6.47
2025-04-18 08:40:37,390.56,7.43
2025-04-18 08:40:38,385.84,8.38
2025-04-18 08:40:39,395.28,9.34
2025-04-18 08:40:40,409.46,10.27
2025-04-18 08:40:41,414.18,11.23
2025-04-18 08:40:42,422.06,12.18
2025-04-18 08:40:43,425.22,13.11
2025-04-18 08:40:44,437.83,14.07
2025-04-18 08:40:45,459.92,15.00
2025-04-18 08:40:46,480.46,15.96
2025-04-18 08:40:47,486.78,16.89
2025-04-18 08:40:48,494.69,17.84
2025-04-18 08:40:49,502.60,18.78
2025-04-18 08:40:50,510.51,19.71
2025-04-18 08:40:51,505.76,20.66
2025-04-18 08:40:52,502.60,21.60
2025-04-18 08:40:53,505.76,22.53
2025-04-18 08:40:54,515.25,23.46
2025-04-18 08:40:55,513.67,24.40
2025-04-18 08:40:56,518.42,25.33
2025-04-18 08:40:57,542.18,26.26
2025-04-18 08:40:58,564.38,26.94
2025-04-18 08:40:59,578.66,27.88
2025-04-18 08:41:00,585.01,28.81
2025-04-18 08:41:01,588.18,29.74
2025-04-18 08:41:02,600.89,30.66
2025-04-18 08:41:03,602.48,31.59
2025-04-18 08:41:04,591.36,32.52
2025-04-18 08:41:05,591.36,33.26
2025-04-18 08:41:06,608.84,34.18
2025-04-18 08:41:07,605.66,34.88
2025-04-18 08:41:08,608.84,35.79
2025-04-18 08:41:09,642.24,36.70
2025-04-18 08:41:10,658.16,37.44
2025-04-18 08:41:11,664.53,38.38
2025-04-18 08:41:12,662.94,38.76
2025-04-18 08:41:13,670.91,39.67
2025-04-18 08:41:14,683.66,40.58
2025-04-18 08:41:15,674.10,41.49
2025-04-18 08:41:16,662.94,42.13
2025-04-18 08:41:17,686.85,42.96
2025-04-18 08:41:18,683.66,43.87
2025-04-18 08:41:19,690.04,44.66
2025-04-18 08:41:20,725.16,45.57
2025-04-18 08:41:21,737.95,46.31
2025-04-18 08:41:22,733.15,47.03
2025-04-18 08:41:23,745.94,47.86
2025-04-18 08:41:24,690.04,48.26
2025-04-18 08:41:25,761.94,48.86
2025-04-18 08:41:26,750.74,49.77
2025-04-18 08:41:27,750.74,50.66
2025-04-18 08:41:28,763.54,51.25
2025-04-18 08:41:29,757.14,52.16
2025-04-18 08:41:30,741.14,52.91
2025-04-18 08:41:31,797.17,53.61
2025-04-18 08:41:32,811.60,54.50
2025-04-18 08:41:33,808.39,55.13
2025-04-18 08:41:34,832.45,56.03
2025-04-18 08:41:35,830.85,56.92
2025-04-18 08:41:36,821.22,57.51
2025-04-18 08:41:37,830.85,58.40
2025-04-18 08:41:38,830.85,59.29
2025-04-18 08:41:39,803.58,59.86
2025-04-18 08:41:40,850.12,60.71
2025-04-18 08:41:41,866.19,61.60
2025-04-18 08:41:42,869.40,62.05
2025-04-18 08:41:43,879.05,62.92
2025-04-18 08:41:44,866.19,63.81
2025-04-18 08:41:45,858.15,64.43
2025-04-18 08:41:46,880.66,65.21
2025-04-18 08:41:47,848.51,65.99
2025-04-18 08:41:48,890.31,66.48
2025-04-18 08:41:49,911.24,67.37
2025-04-18 08:41:50,924.13,67.90
2025-04-18 08:41:51,924.13,68.77
2025-04-18 08:41:52,937.02,69.49
2025-04-18 08:41:53,938.63,70.05
2025-04-18 08:41:54,912.85,70.70
2025-04-18 08:41:55,932.19,71.59
2025-04-18 08:41:56,937.02,72.13
2025-04-18 08:41:57,943.47,72.99
2025-04-18 08:41:58,972.52,73.72
2025-04-18 08:41:59,983.83,74.25
2025-04-18 08:42:00,978.98,75.05
2025-04-18 08:42:01,995.14,75.65
2025-04-18 08:42:02,933.80,76.20
2025-04-18 08:42:03,988.68,76.77
2025-04-18 08:42:04,990.29,77.64
