time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-05 09:36:40,286.36,-0.15
2024-07-05 09:36:41,290.33,0.10
2024-07-05 09:36:42,285.04,0.10
2024-07-05 09:36:43,292.97,0.36
2024-07-05 09:36:44,291.65,0.36
2024-07-05 09:36:45,295.62,0.55
2024-07-05 09:36:46,294.30,0.55
2024-07-05 09:36:47,295.62,0.75
2024-07-05 09:36:48,295.62,0.75
2024-07-05 09:36:49,307.51,0.83
2024-07-05 09:36:50,292.97,0.89
2024-07-05 09:36:51,291.65,0.89
2024-07-05 09:36:52,296.94,1.03
2024-07-05 09:36:53,295.62,1.03
2024-07-05 09:36:54,294.30,1.17
2024-07-05 09:36:55,296.94,1.17
2024-07-05 09:36:56,300.91,1.28
2024-07-05 09:36:57,298.26,1.28
2024-07-05 09:36:58,300.91,1.39
2024-07-05 09:36:59,300.91,1.39
2024-07-05 09:37:00,300.91,1.53
2024-07-05 09:37:01,300.91,1.53
2024-07-05 09:37:02,300.91,1.65
2024-07-05 09:37:03,302.23,1.65
2024-07-05 09:37:04,302.23,1.73
2024-07-05 09:37:05,304.87,1.73
2024-07-05 09:37:06,304.87,1.76
2024-07-05 09:37:07,304.87,1.76
2024-07-05 09:37:08,303.55,1.81
2024-07-05 09:37:09,303.55,1.81
2024-07-05 09:37:10,307.51,1.90
2024-07-05 09:37:11,304.87,1.90
2024-07-05 09:37:12,307.51,1.98
2024-07-05 09:37:13,303.55,1.98
2024-07-05 09:37:14,306.19,1.98
2024-07-05 09:37:15,307.51,2.07
2024-07-05 09:37:16,306.19,2.07
2024-07-05 09:37:17,304.87,2.07
2024-07-05 09:37:18,307.51,2.15
2024-07-05 09:37:19,307.51,2.15
2024-07-05 09:37:20,306.19,2.15
2024-07-05 09:37:21,306.19,2.15
2024-07-05 09:37:22,307.51,2.15
2024-07-05 09:37:23,307.51,2.15
2024-07-05 09:37:24,304.87,2.15
2024-07-05 09:37:25,306.19,2.15
2024-07-05 09:37:26,306.19,2.15
2024-07-05 09:37:27,304.87,2.24
2024-07-05 09:37:28,308.84,2.24
2024-07-05 09:37:29,304.87,2.24
2024-07-05 09:37:30,307.51,2.24
2024-07-05 09:37:31,303.55,2.24
2024-07-05 09:37:32,302.23,2.24
2024-07-05 09:37:33,307.51,2.24
2024-07-05 09:37:34,304.87,2.24
2024-07-05 09:37:35,304.87,2.24
2024-07-05 09:37:36,306.19,2.24
2024-07-05 09:37:37,306.19,2.24
2024-07-05 09:37:38,304.87,2.24
2024-07-05 09:37:39,304.87,2.24
2024-07-05 09:37:40,310.16,2.32
2024-07-05 09:37:41,308.84,2.32
2024-07-05 09:37:42,308.84,2.32
2024-07-05 09:37:43,307.51,2.32
2024-07-05 09:37:44,306.19,2.32
2024-07-05 09:37:45,307.51,2.32
2024-07-05 09:37:46,308.84,2.32
2024-07-05 09:37:47,307.51,2.32
2024-07-05 09:37:48,307.51,2.32
2024-07-05 09:37:49,303.55,2.32
2024-07-05 09:37:50,304.87,2.32
2024-07-05 09:37:51,303.55,2.32
2024-07-05 09:37:52,307.51,2.32
2024-07-05 09:37:53,307.51,2.32
2024-07-05 09:37:54,306.19,2.32
2024-07-05 09:37:55,307.51,2.32
2024-07-05 09:37:56,306.19,2.32
2024-07-05 09:37:57,306.19,2.32
2024-07-05 09:37:58,306.19,2.32
2024-07-05 09:37:59,304.87,2.32
2024-07-05 09:38:00,304.87,2.32
