time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-15 07:24:34,223.11,-0.00
2025-05-15 07:24:35,226.37,0.34
2025-05-15 07:24:36,229.62,0.34
2025-05-15 07:24:37,236.14,0.87
2025-05-15 07:24:38,232.88,0.87
2025-05-15 07:24:39,229.62,0.97
2025-05-15 07:24:40,236.14,0.97
2025-05-15 07:24:41,294.78,0.97
2025-05-15 07:24:42,237.77,1.07
2025-05-15 07:24:43,234.51,1.07
2025-05-15 07:24:44,239.39,1.17
2025-05-15 07:24:45,239.39,1.17
2025-05-15 07:24:46,242.65,1.26
2025-05-15 07:24:47,242.65,1.26
2025-05-15 07:24:48,242.65,1.34
2025-05-15 07:24:49,242.65,1.34
2025-05-15 07:24:50,242.65,1.43
2025-05-15 07:24:51,242.65,1.43
2025-05-15 07:24:52,242.65,1.53
2025-05-15 07:24:53,244.28,1.53
2025-05-15 07:24:54,242.65,1.63
2025-05-15 07:24:55,245.91,1.63
2025-05-15 07:24:56,247.54,1.73
2025-05-15 07:24:57,247.54,1.73
2025-05-15 07:24:58,245.91,1.85
2025-05-15 07:24:59,244.28,1.85
2025-05-15 07:25:00,237.77,1.92
2025-05-15 07:25:01,249.17,1.92
2025-05-15 07:25:02,273.60,1.97
2025-05-15 07:25:03,245.91,2.02
2025-05-15 07:25:04,250.80,2.02
2025-05-15 07:25:05,252.42,2.12
2025-05-15 07:25:06,250.80,2.12
2025-05-15 07:25:07,252.42,2.21
2025-05-15 07:25:08,249.17,2.21
2025-05-15 07:25:09,302.93,3.04
2025-05-15 07:25:10,307.82,4.14
2025-05-15 07:25:11,322.49,5.26
2025-05-15 07:25:12,330.64,6.35
2025-05-15 07:25:13,345.31,7.45
2025-05-15 07:25:14,364.87,8.54
2025-05-15 07:25:15,369.76,9.64
2025-05-15 07:25:16,386.07,10.73
2025-05-15 07:25:17,402.37,11.83
2025-05-15 07:25:18,408.90,12.92
2025-05-15 07:25:19,425.21,14.02
2025-05-15 07:25:20,439.89,15.11
2025-05-15 07:25:21,451.31,16.18
2025-05-15 07:25:22,461.10,17.28
2025-05-15 07:25:23,480.68,18.37
2025-05-15 07:25:24,492.11,19.44
2025-05-15 07:25:25,500.27,20.54
2025-05-15 07:25:26,513.33,21.61
2025-05-15 07:25:27,529.65,22.68
2025-05-15 07:25:28,541.08,23.77
2025-05-15 07:25:29,554.14,24.84
2025-05-15 07:25:30,567.21,25.92
2025-05-15 07:25:31,580.27,26.99
2025-05-15 07:25:32,588.44,28.06
2025-05-15 07:25:33,601.51,29.13
2025-05-15 07:25:34,614.58,30.20
2025-05-15 07:25:35,627.65,31.27
2025-05-15 07:25:36,637.45,32.34
2025-05-15 07:25:37,650.52,33.39
2025-05-15 07:25:38,663.60,34.46
2025-05-15 07:25:39,676.67,35.50
2025-05-15 07:25:40,689.75,36.57
2025-05-15 07:25:41,704.47,37.62
2025-05-15 07:25:42,717.55,38.69
2025-05-15 07:25:43,732.26,39.74
2025-05-15 07:25:44,743.71,40.78
2025-05-15 07:25:45,751.89,41.86
2025-05-15 07:25:46,758.43,42.90
2025-05-15 07:25:47,776.43,43.95
2025-05-15 07:25:48,786.24,44.99
2025-05-15 07:25:49,802.60,46.04
2025-05-15 07:25:50,810.79,47.06
2025-05-15 07:25:51,823.88,48.11
2025-05-15 07:25:52,832.06,49.16
2025-05-15 07:25:53,843.52,50.20
2025-05-15 07:25:54,853.34,51.22
2025-05-15 07:25:55,874.62,52.27
2025-05-15 07:25:56,891.00,53.29
2025-05-15 07:25:57,902.46,54.34
2025-05-15 07:25:58,905.73,55.36
2025-05-15 07:25:59,922.11,56.38
2025-05-15 07:26:00,928.66,57.43
2025-05-15 07:26:01,940.13,58.45
2025-05-15 07:26:02,954.87,59.47
2025-05-15 07:26:03,964.70,60.50
2025-05-15 07:26:04,989.28,61.52
2025-05-15 07:26:05,994.20,62.54
2025-05-15 07:26:06,1007.31,63.54
2025-05-15 07:26:07,1010.59,64.56
2025-05-15 07:26:08,1023.70,65.58
2025-05-15 07:26:09,1038.46,66.58
2025-05-15 07:26:10,1049.93,67.60
2025-05-15 07:26:11,1069.61,68.62
2025-05-15 07:26:12,1072.89,69.62
2025-05-15 07:26:13,1071.25,70.62
2025-05-15 07:26:14,1084.37,71.64
2025-05-15 07:26:15,1107.33,72.64
2025-05-15 07:26:16,1123.74,73.64
2025-05-15 07:26:17,1131.94,74.63
2025-05-15 07:26:18,1095.85,75.49
2025-05-15 07:26:19,1095.85,75.49
2025-05-15 07:26:20,1141.79,75.61
2025-05-15 07:26:21,1154.91,76.61
2025-05-15 07:26:22,1161.48,77.60
2025-05-15 07:26:23,1169.68,78.60
2025-05-15 07:26:24,1120.46,78.75
2025-05-15 07:26:25,1128.66,78.75
2025-05-15 07:26:26,1131.94,78.94
2025-05-15 07:26:27,1131.94,78.94
2025-05-15 07:26:28,1138.50,79.21
