time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-03 11:01:52,354.98,-0.15
2024-06-03 11:01:53,358.94,0.13
2024-06-03 11:01:54,358.94,0.13
2024-06-03 11:01:55,361.58,0.33
2024-06-03 11:01:56,360.26,0.33
2024-06-03 11:01:57,364.22,0.50
2024-06-03 11:01:58,364.22,0.50
2024-06-03 11:01:59,364.22,0.66
2024-06-03 11:02:00,361.58,0.66
2024-06-03 11:02:01,365.55,0.80
2024-06-03 11:02:02,364.22,0.80
2024-06-03 11:02:03,402.52,0.94
2024-06-03 11:02:04,364.22,0.94
2024-06-03 11:02:05,391.96,1.00
2024-06-03 11:02:06,366.87,1.08
2024-06-03 11:02:07,366.87,1.08
2024-06-03 11:02:08,364.22,1.14
2024-06-03 11:02:09,364.22,1.14
2024-06-03 11:02:10,369.51,1.23
2024-06-03 11:02:11,366.87,1.23
2024-06-03 11:02:12,370.83,1.28
2024-06-03 11:02:13,364.22,1.28
2024-06-03 11:02:14,366.87,1.34
2024-06-03 11:02:15,370.83,1.34
2024-06-03 11:02:16,369.51,1.42
2024-06-03 11:02:17,370.83,1.42
2024-06-03 11:02:18,373.47,1.51
2024-06-03 11:02:19,369.51,1.51
2024-06-03 11:02:20,373.47,1.59
2024-06-03 11:02:21,372.15,1.59
2024-06-03 11:02:22,372.15,1.62
2024-06-03 11:02:23,372.15,1.62
2024-06-03 11:02:24,374.79,1.67
2024-06-03 11:02:25,374.79,1.67
2024-06-03 11:02:26,374.79,1.70
2024-06-03 11:02:27,374.79,1.70
2024-06-03 11:02:28,376.11,1.70
2024-06-03 11:02:29,370.83,1.70
2024-06-03 11:02:30,373.47,1.70
2024-06-03 11:02:31,376.11,1.70
2024-06-03 11:02:32,374.79,1.70
2024-06-03 11:02:33,374.79,1.70
2024-06-03 11:02:34,374.79,1.76
2024-06-03 11:02:35,376.11,1.76
2024-06-03 11:02:36,374.79,1.76
2024-06-03 11:02:37,373.47,1.76
2024-06-03 11:02:38,376.11,1.76
2024-06-03 11:02:39,376.11,1.76
2024-06-03 11:02:40,374.79,1.76
2024-06-03 11:02:41,376.11,1.76
2024-06-03 11:02:42,374.79,1.76
2024-06-03 11:02:43,369.51,1.76
2024-06-03 11:02:44,373.47,1.76
2024-06-03 11:02:45,373.47,1.76
2024-06-03 11:02:46,384.04,1.81
2024-06-03 11:02:47,373.47,1.81
2024-06-03 11:02:48,377.43,1.81
2024-06-03 11:02:49,374.79,1.81
2024-06-03 11:02:50,376.11,1.81
2024-06-03 11:02:51,374.79,1.81
2024-06-03 11:02:52,376.11,1.81
2024-06-03 11:02:53,376.11,1.81
2024-06-03 11:02:54,372.15,1.81
2024-06-03 11:02:55,374.79,1.81
2024-06-03 11:02:56,373.47,1.81
2024-06-03 11:02:57,373.47,1.81
2024-06-03 11:02:58,374.79,1.81
2024-06-03 11:02:59,374.79,1.81
2024-06-03 11:03:00,374.79,1.81
2024-06-03 11:03:01,373.47,1.81
2024-06-03 11:03:02,374.79,1.81
2024-06-03 11:03:03,376.11,1.81
2024-06-03 11:03:04,372.15,1.81
2024-06-03 11:03:05,374.79,1.81
2024-06-03 11:03:06,380.07,1.87
2024-06-03 11:03:07,378.75,1.87
2024-06-03 11:03:08,409.12,2.52
2024-06-03 11:03:09,421.00,3.44
2024-06-03 11:03:10,413.08,4.34
2024-06-03 11:03:11,406.48,5.24
2024-06-03 11:03:12,426.28,6.14
2024-06-03 11:03:13,448.71,7.04
2024-06-03 11:03:14,469.81,7.91
2024-06-03 11:03:15,473.77,8.78
2024-06-03 11:03:16,464.54,9.65
2024-06-03 11:03:17,463.22,10.52
2024-06-03 11:03:18,480.36,11.36
2024-06-03 11:03:19,517.27,12.20
2024-06-03 11:03:20,530.44,13.04
2024-06-03 11:03:21,506.72,13.86
2024-06-03 11:03:22,502.77,14.70
2024-06-03 11:03:23,521.22,15.51
2024-06-03 11:03:24,550.20,16.33
2024-06-03 11:03:25,568.64,17.11
2024-06-03 11:03:26,559.42,17.90
2024-06-03 11:03:27,546.25,18.68
2024-06-03 11:03:28,556.79,19.50
2024-06-03 11:03:29,589.70,20.28
2024-06-03 11:03:30,610.75,21.04
2024-06-03 11:03:31,609.44,21.83
2024-06-03 11:03:32,594.96,22.58
2024-06-03 11:03:33,605.49,23.34
2024-06-03 11:03:34,627.86,24.10
2024-06-03 11:03:35,658.10,24.86
2024-06-03 11:03:36,644.95,25.62
2024-06-03 11:03:37,633.12,26.35
2024-06-03 11:03:38,648.90,27.10
2024-06-03 11:03:39,675.19,27.83
2024-06-03 11:03:40,690.96,28.56
2024-06-03 11:03:41,681.76,29.29
2024-06-03 11:03:42,669.93,30.02
2024-06-03 11:03:43,684.39,30.72
2024-06-03 11:03:44,725.12,31.45
2024-06-03 11:03:45,738.25,32.16
2024-06-03 11:03:46,715.92,32.86
2024-06-03 11:03:47,706.73,33.53
2024-06-03 11:03:48,723.80,34.23
2024-06-03 11:03:49,757.94,34.93
2024-06-03 11:03:50,767.13,35.61
2024-06-03 11:03:51,743.50,36.28
