time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-06 15:58:31,238.69,-0.15
2024-04-06 15:58:32,283.65,0.72
2024-04-06 15:58:33,261.17,1.67
2024-04-06 15:58:34,241.33,2.63
2024-04-06 15:58:35,255.88,3.55
2024-04-06 15:58:36,287.62,4.51
2024-04-06 15:58:37,304.80,5.44
2024-04-06 15:58:38,316.69,6.39
2024-04-06 15:58:39,267.79,6.47
2024-04-06 15:58:40,267.79,6.47
2024-04-06 15:58:41,271.75,6.87
2024-04-06 15:58:42,269.11,6.87
2024-04-06 15:58:43,274.40,7.18
2024-04-06 15:58:44,270.43,7.18
2024-04-06 15:58:45,284.97,7.37
2024-04-06 15:58:46,273.08,7.46
2024-04-06 15:58:47,271.75,7.46
2024-04-06 15:58:48,273.08,7.79
2024-04-06 15:58:49,273.08,7.79
2024-04-06 15:58:50,277.04,7.96
2024-04-06 15:58:51,273.08,7.96
2024-04-06 15:58:52,279.69,8.16
2024-04-06 15:58:53,277.04,8.16
2024-04-06 15:58:54,287.62,8.35
2024-04-06 15:58:55,277.04,8.38
2024-04-06 15:58:56,275.72,8.38
2024-04-06 15:58:57,275.72,8.63
2024-04-06 15:58:58,275.72,8.63
2024-04-06 15:58:59,281.01,8.78
2024-04-06 15:59:00,277.04,8.78
2024-04-06 15:59:01,282.33,8.94
2024-04-06 15:59:02,279.69,8.94
2024-04-06 15:59:03,279.69,9.14
2024-04-06 15:59:04,281.01,9.14
2024-04-06 15:59:05,287.62,9.31
2024-04-06 15:59:06,282.33,9.31
2024-04-06 15:59:07,278.36,9.36
2024-04-06 15:59:08,279.69,9.48
2024-04-06 15:59:09,279.69,9.48
2024-04-06 15:59:10,281.01,9.62
2024-04-06 15:59:11,281.01,9.62
2024-04-06 15:59:12,283.65,9.79
2024-04-06 15:59:13,282.33,9.79
2024-04-06 15:59:14,286.30,9.95
2024-04-06 15:59:15,281.01,9.95
2024-04-06 15:59:16,284.97,10.09
2024-04-06 15:59:17,284.97,10.09
2024-04-06 15:59:18,286.30,10.23
2024-04-06 15:59:19,286.30,10.23
2024-04-06 15:59:20,287.62,10.35
2024-04-06 15:59:21,286.30,10.35
2024-04-06 15:59:22,295.55,10.49
2024-04-06 15:59:23,287.62,10.49
2024-04-06 15:59:24,286.30,10.63
2024-04-06 15:59:25,283.65,10.66
2024-04-06 15:59:26,299.51,10.68
2024-04-06 15:59:27,286.30,10.74
2024-04-06 15:59:28,286.30,10.74
2024-04-06 15:59:29,287.62,10.85
2024-04-06 15:59:30,287.62,10.85
2024-04-06 15:59:31,287.62,10.96
2024-04-06 15:59:32,287.62,10.96
2024-04-06 15:59:33,286.30,11.08
2024-04-06 15:59:34,287.62,11.08
