time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-15 09:02:53,304.80,-0.15
2024-05-15 09:02:54,311.41,0.19
2024-05-15 09:02:55,310.09,0.19
2024-05-15 09:02:56,315.37,0.44
2024-05-15 09:02:57,314.05,0.44
2024-05-15 09:02:58,316.69,0.72
2024-05-15 09:02:59,314.05,0.72
2024-05-15 09:03:00,299.51,0.89
2024-05-15 09:03:01,318.01,0.89
2024-05-15 09:03:02,311.41,0.94
2024-05-15 09:03:03,318.01,1.08
2024-05-15 09:03:04,316.69,1.08
2024-05-15 09:03:05,320.66,1.23
2024-05-15 09:03:06,319.33,1.23
2024-05-15 09:03:07,320.66,1.37
2024-05-15 09:03:08,320.66,1.37
2024-05-15 09:03:09,324.62,1.51
2024-05-15 09:03:10,321.98,1.51
2024-05-15 09:03:11,323.30,1.59
2024-05-15 09:03:12,324.62,1.59
2024-05-15 09:03:13,325.94,1.76
2024-05-15 09:03:14,325.94,1.76
2024-05-15 09:03:15,325.94,1.90
2024-05-15 09:03:16,325.94,1.90
2024-05-15 09:03:17,329.90,1.98
2024-05-15 09:03:18,327.26,1.98
2024-05-15 09:03:19,333.87,2.12
2024-05-15 09:03:20,328.58,2.12
2024-05-15 09:03:21,340.47,2.15
2024-05-15 09:03:22,327.26,2.18
2024-05-15 09:03:23,311.41,2.21
2024-05-15 09:03:24,327.26,2.29
2024-05-15 09:03:25,331.22,2.29
2024-05-15 09:03:26,331.22,2.38
2024-05-15 09:03:27,331.22,2.38
2024-05-15 09:03:28,331.22,2.46
2024-05-15 09:03:29,331.22,2.46
2024-05-15 09:03:30,332.55,2.52
2024-05-15 09:03:31,331.22,2.52
2024-05-15 09:03:32,333.87,2.63
2024-05-15 09:03:33,332.55,2.63
2024-05-15 09:03:34,332.55,2.71
2024-05-15 09:03:35,332.55,2.71
2024-05-15 09:03:36,333.87,2.80
2024-05-15 09:03:37,333.87,2.80
2024-05-15 09:03:38,335.19,2.88
2024-05-15 09:03:39,333.87,2.88
2024-05-15 09:03:40,335.19,2.97
2024-05-15 09:03:41,333.87,2.97
2024-05-15 09:03:42,337.83,3.02
2024-05-15 09:03:43,335.19,3.02
2024-05-15 09:03:44,337.83,3.11
2024-05-15 09:03:45,337.83,3.11
2024-05-15 09:03:46,339.15,3.19
2024-05-15 09:03:47,337.83,3.19
2024-05-15 09:03:48,336.51,3.25
2024-05-15 09:03:49,337.83,3.25
2024-05-15 09:03:50,339.15,3.30
2024-05-15 09:03:51,337.83,3.30
2024-05-15 09:03:52,343.11,3.33
2024-05-15 09:03:53,337.83,3.39
2024-05-15 09:03:54,337.83,3.39
2024-05-15 09:03:55,339.15,3.44
2024-05-15 09:03:56,339.15,3.44
2024-05-15 09:03:57,393.28,4.34
2024-05-15 09:03:58,377.44,5.27
2024-05-15 09:03:59,362.92,6.19
2024-05-15 09:04:00,356.32,7.12
2024-05-15 09:04:01,384.04,8.07
2024-05-15 09:04:02,415.71,9.00
2024-05-15 09:04:03,432.86,9.90
2024-05-15 09:04:04,426.26,10.82
2024-05-15 09:04:05,406.47,11.75
2024-05-15 09:04:06,402.52,12.68
2024-05-15 09:04:07,432.86,13.57
2024-05-15 09:04:08,465.82,14.50
2024-05-15 09:04:09,481.63,15.40
2024-05-15 09:04:10,455.27,16.33
2024-05-15 09:04:11,432.86,17.22
2024-05-15 09:04:12,461.86,18.12
2024-05-15 09:04:13,494.81,19.05
2024-05-15 09:04:14,507.98,19.95
2024-05-15 09:04:15,496.13,20.82
2024-05-15 09:04:16,473.72,21.71
2024-05-15 09:04:17,496.13,22.61
2024-05-15 09:04:18,531.69,23.51
2024-05-15 09:04:19,550.12,24.41
2024-05-15 09:04:20,527.74,25.28
2024-05-15 09:04:21,501.40,26.18
2024-05-15 09:04:22,530.37,27.07
2024-05-15 09:04:23,563.28,27.95
2024-05-15 09:04:24,579.07,28.82
2024-05-15 09:04:25,563.28,29.69
2024-05-15 09:04:26,539.59,30.58
2024-05-15 09:04:27,568.54,31.45
2024-05-15 09:04:28,606.69,32.32
2024-05-15 09:04:29,618.53,33.19
2024-05-15 09:04:30,583.02,34.06
2024-05-15 09:04:31,572.49,34.93
2024-05-15 09:04:32,614.58,35.80
2024-05-15 09:04:33,638.25,36.67
2024-05-15 09:04:34,638.25,37.54
2024-05-15 09:04:35,610.64,38.41
2024-05-15 09:04:36,618.53,39.26
2024-05-15 09:04:37,654.02,40.13
2024-05-15 09:04:38,672.41,41.00
2024-05-15 09:04:39,648.76,41.84
2024-05-15 09:04:40,627.73,42.68
2024-05-15 09:04:41,642.19,43.30
2024-05-15 09:04:42,638.25,43.30
2024-05-15 09:04:43,638.25,43.30
2024-05-15 09:04:44,638.25,43.30
2024-05-15 09:04:45,638.25,43.30
2024-05-15 09:04:46,638.25,43.30
2024-05-15 09:04:47,669.79,43.63
2024-05-15 09:04:48,638.25,44.48
2024-05-15 09:04:49,686.86,45.35
2024-05-15 09:04:50,714.44,46.19
2024-05-15 09:04:51,715.75,47.03
2024-05-15 09:04:52,698.68,47.87
2024-05-15 09:04:53,692.12,48.71
2024-05-15 09:04:54,726.25,49.56
2024-05-15 09:04:55,752.50,50.40
2024-05-15 09:04:56,752.50,51.24
2024-05-15 09:04:57,717.06,52.05
2024-05-15 09:04:58,730.19,52.90
2024-05-15 09:04:59,772.17,53.74
2024-05-15 09:05:00,783.98,54.55
2024-05-15 09:05:01,769.55,55.37
2024-05-15 09:05:02,748.56,56.21
2024-05-15 09:05:03,778.73,57.02
2024-05-15 09:05:04,815.44,57.84
2024-05-15 09:05:05,824.61,58.65
2024-05-15 09:05:06,791.84,59.46
2024-05-15 09:05:07,785.29,60.08
2024-05-15 09:05:08,785.29,60.08
2024-05-15 09:05:09,780.04,60.08
2024-05-15 09:05:10,780.04,60.08
2024-05-15 09:05:11,781.35,60.08
2024-05-15 09:05:12,780.04,60.08
2024-05-15 09:05:13,777.42,60.08
2024-05-15 09:05:14,837.72,60.50
2024-05-15 09:05:15,803.64,61.32
2024-05-15 09:05:16,783.98,62.13
2024-05-15 09:05:17,836.41,62.94
2024-05-15 09:05:18,854.75,63.76
2024-05-15 09:05:19,848.20,64.57
2024-05-15 09:05:20,827.24,65.36
2024-05-15 09:05:21,845.58,66.17
2024-05-15 09:05:22,880.94,66.99
2024-05-15 09:05:23,894.03,67.77
2024-05-15 09:05:24,858.68,68.56
2024-05-15 09:05:25,856.06,69.37
2024-05-15 09:05:26,870.46,70.13
2024-05-15 09:05:27,861.30,70.13
2024-05-15 09:05:28,858.68,70.13
2024-05-15 09:05:29,858.68,70.13
2024-05-15 09:05:30,857.37,70.13
2024-05-15 09:05:31,854.75,70.13
2024-05-15 09:05:32,856.06,70.13
2024-05-15 09:05:33,856.06,70.13
2024-05-15 09:05:34,861.30,70.49
2024-05-15 09:05:35,905.81,71.31
2024-05-15 09:05:36,926.74,72.09
2024-05-15 09:05:37,909.73,72.88
2024-05-15 09:05:38,891.41,73.67
2024-05-15 09:05:39,935.90,74.48
2024-05-15 09:05:40,958.14,75.27
2024-05-15 09:05:41,931.98,76.02
2024-05-15 09:05:42,911.04,76.81
2024-05-15 09:05:43,955.52,77.60
2024-05-15 09:05:44,976.44,78.38
2024-05-15 09:05:45,959.44,79.17
2024-05-15 09:05:46,934.59,79.34
2024-05-15 09:05:47,934.59,79.34
2024-05-15 09:05:48,931.98,79.34
2024-05-15 09:05:49,930.67,79.34
2024-05-15 09:05:50,926.74,79.34
2024-05-15 09:05:51,929.36,79.34
2024-05-15 09:05:52,930.67,79.34
2024-05-15 09:05:53,926.74,79.34
2024-05-15 09:05:54,952.90,80.12
2024-05-15 09:05:55,967.29,80.91
2024-05-15 09:05:56,1003.88,81.69
2024-05-15 09:05:57,1005.19,82.45
2024-05-15 09:05:58,971.21,83.24
2024-05-15 09:05:59,999.96,84.02
2024-05-15 09:06:00,1032.62,84.78
2024-05-15 09:06:01,1024.79,85.57
2024-05-15 09:06:02,980.36,86.32
2024-05-15 09:06:03,1033.93,87.11
2024-05-15 09:06:04,1001.27,87.50
2024-05-15 09:06:05,1003.88,87.50
2024-05-15 09:06:06,997.35,87.50
2024-05-15 09:06:07,999.96,87.50
2024-05-15 09:06:08,999.96,87.50
2024-05-15 09:06:09,997.35,87.50
2024-05-15 09:06:10,996.04,87.50
2024-05-15 09:06:11,997.35,87.50
2024-05-15 09:06:12,997.35,87.50
2024-05-15 09:06:13,1053.52,87.90
2024-05-15 09:06:14,1046.99,88.68
2024-05-15 09:06:15,1013.03,89.44
2024-05-15 09:06:16,1054.82,90.23
2024-05-15 09:06:17,1080.93,90.98
2024-05-15 09:06:18,1057.43,91.74
2024-05-15 09:06:19,1045.68,92.50
2024-05-15 09:06:20,1091.36,93.26
2024-05-15 09:06:21,1105.72,94.01
2024-05-15 09:06:22,1062.65,94.74
2024-05-15 09:06:23,1097.89,95.50
2024-05-15 09:06:24,1121.37,96.26
2024-05-15 09:06:25,1109.63,97.02
2024-05-15 09:06:26,1075.71,97.05
2024-05-15 09:06:27,1078.32,97.05
2024-05-15 09:06:28,1077.01,97.05
2024-05-15 09:06:29,1075.71,97.05
2024-05-15 09:06:30,1067.88,97.05
2024-05-15 09:06:31,1073.10,97.05
2024-05-15 09:06:32,1073.10,97.05
2024-05-15 09:06:33,1074.40,97.05
2024-05-15 09:06:34,1073.10,97.05
2024-05-15 09:06:35,1100.50,97.33
2024-05-15 09:06:36,1105.72,98.08
2024-05-15 09:06:37,1143.53,98.84
2024-05-15 09:06:38,1090.06,98.90
2024-05-15 09:06:39,1097.89,98.90
2024-05-15 09:06:40,1103.11,99.21
2024-05-15 09:06:41,1097.89,99.21
2024-05-15 09:06:42,1109.63,99.49
2024-05-15 09:06:43,1100.50,99.49
2024-05-15 09:06:44,1143.53,99.57
2024-05-15 09:06:45,1100.50,99.71
2024-05-15 09:06:46,1105.72,99.71
2024-05-15 09:06:47,1109.63,99.91
2024-05-15 09:06:48,1107.02,99.91
2024-05-15 09:06:49,1110.93,100.08
2024-05-15 09:06:50,1105.72,100.08
2024-05-15 09:06:51,1116.15,100.27
2024-05-15 09:06:52,1110.93,100.27
2024-05-15 09:06:53,1160.48,100.39
2024-05-15 09:06:54,1110.93,100.41
2024-05-15 09:06:55,1110.93,100.41
2024-05-15 09:06:56,1105.72,100.58
2024-05-15 09:06:57,1112.24,100.58
2024-05-15 09:06:58,1116.15,100.72
2024-05-15 09:06:59,1113.54,100.72
2024-05-15 09:07:00,1117.45,100.84
2024-05-15 09:07:01,1112.24,100.84
2024-05-15 09:07:02,1120.06,100.98
2024-05-15 09:07:03,1110.93,100.98
2024-05-15 09:07:04,1121.37,101.09
2024-05-15 09:07:05,1117.45,101.09
2024-05-15 09:07:06,1123.97,101.17
2024-05-15 09:07:07,1117.45,101.17
2024-05-15 09:07:08,1153.96,101.20
2024-05-15 09:07:09,1120.06,101.31
2024-05-15 09:07:10,1113.54,101.31
2024-05-15 09:07:11,1121.37,101.40
2024-05-15 09:07:12,1117.45,101.40
2024-05-15 09:07:13,1120.06,101.45
2024-05-15 09:07:14,1118.76,101.45
2024-05-15 09:07:15,1116.15,101.54
2024-05-15 09:07:16,1120.06,101.54
2024-05-15 09:07:17,1121.37,101.65
