time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-12-26 17:02:47,266.04,0.32
2023-12-26 17:02:48,270.89,0.86
2023-12-26 17:02:49,272.84,1.40
2023-12-26 17:02:50,274.78,1.90
2023-12-26 17:02:51,278.66,2.44
2023-12-26 17:02:52,279.64,2.98
2023-12-26 17:02:53,277.69,3.49
2023-12-26 17:02:54,276.72,3.75
2023-12-26 17:02:55,280.61,4.16
2023-12-26 17:02:56,281.58,4.43
2023-12-26 17:02:57,282.55,4.80
2023-12-26 17:02:58,284.49,5.07
2023-12-26 17:02:59,282.55,5.34
2023-12-26 17:03:00,287.41,5.61
2023-12-26 17:03:01,288.38,5.88
2023-12-26 17:03:02,288.38,6.11
2023-12-26 17:03:03,290.32,6.38
2023-12-26 17:03:04,282.55,6.62
2023-12-26 17:03:05,282.55,6.62
2023-12-26 17:03:06,289.35,6.75
2023-12-26 17:03:07,284.49,6.95
2023-12-26 17:03:08,282.55,6.95
2023-12-26 17:03:09,282.55,6.95
2023-12-26 17:03:10,294.21,7.09
2023-12-26 17:03:11,286.43,7.33
2023-12-26 17:03:12,285.46,7.33
2023-12-26 17:03:13,283.52,7.33
2023-12-26 17:03:14,295.18,7.43
2023-12-26 17:03:15,289.35,7.73
2023-12-26 17:03:16,285.46,7.73
2023-12-26 17:03:17,286.43,7.73
2023-12-26 17:03:18,285.46,7.73
2023-12-26 17:03:19,284.49,7.73
2023-12-26 17:03:20,322.39,7.86
2023-12-26 17:03:21,338.93,8.87
2023-12-26 17:03:22,348.65,9.92
2023-12-26 17:03:23,359.36,10.93
2023-12-26 17:03:24,341.84,11.80
2023-12-26 17:03:25,336.01,11.80
2023-12-26 17:03:26,336.01,11.80
2023-12-26 17:03:27,372.98,11.94
2023-12-26 17:03:28,391.48,12.98
2023-12-26 17:03:29,409.02,14.13
2023-12-26 17:03:30,422.66,15.27
2023-12-26 17:03:31,434.35,16.49
2023-12-26 17:03:32,447.03,17.73
2023-12-26 17:03:33,460.68,18.95
2023-12-26 17:03:34,472.39,20.19
2023-12-26 17:03:35,482.15,21.40
2023-12-26 17:03:36,496.79,22.65
2023-12-26 17:03:37,508.50,23.86
2023-12-26 17:03:38,518.27,25.08
2023-12-26 17:03:39,527.06,26.29
2023-12-26 17:03:40,534.88,27.50
2023-12-26 17:03:41,545.63,28.68
2023-12-26 17:03:42,556.38,29.86
2023-12-26 17:03:43,534.88,30.87
2023-12-26 17:03:44,529.01,30.87
2023-12-26 17:03:45,529.01,30.87
2023-12-26 17:03:46,570.07,31.00
2023-12-26 17:03:47,592.56,32.18
2023-12-26 17:03:48,602.35,33.36
2023-12-26 17:03:49,616.05,34.54
2023-12-26 17:03:50,625.84,35.69
2023-12-26 17:03:51,636.61,36.87
2023-12-26 17:03:52,610.18,37.84
2023-12-26 17:03:53,602.35,37.84
2023-12-26 17:03:54,603.33,37.84
2023-12-26 17:03:55,638.57,37.98
2023-12-26 17:03:56,655.22,39.12
2023-12-26 17:03:57,666.00,40.23
2023-12-26 17:03:58,676.79,41.38
2023-12-26 17:03:59,686.59,42.52
2023-12-26 17:04:00,661.10,43.50
2023-12-26 17:04:01,655.22,43.50
2023-12-26 17:04:02,653.26,43.50
2023-12-26 17:04:03,694.43,43.64
2023-12-26 17:04:04,716.01,44.75
2023-12-26 17:04:05,729.75,45.86
2023-12-26 17:04:06,701.30,46.80
2023-12-26 17:04:07,696.40,46.80
2023-12-26 17:04:08,695.41,46.80
2023-12-26 17:04:09,732.70,46.94
2023-12-26 17:04:10,755.28,48.05
2023-12-26 17:04:11,766.08,49.13
2023-12-26 17:04:12,769.03,50.24
2023-12-26 17:04:13,776.89,51.35
2023-12-26 17:04:14,790.65,52.43
2023-12-26 17:04:15,762.15,53.37
2023-12-26 17:04:16,753.31,53.37
2023-12-26 17:04:17,754.30,53.37
2023-12-26 17:04:18,794.58,53.50
2023-12-26 17:04:19,813.26,54.58
2023-12-26 17:04:20,828.01,55.66
2023-12-26 17:04:21,842.77,56.77
2023-12-26 17:04:22,854.58,57.85
2023-12-26 17:04:23,863.43,58.93
2023-12-26 17:04:24,875.25,60.01
2023-12-26 17:04:25,882.14,61.05
2023-12-26 17:04:26,852.61,61.96
2023-12-26 17:04:27,848.67,61.96
2023-12-26 17:04:28,844.73,61.96
2023-12-26 17:04:29,884.11,62.09
2023-12-26 17:04:30,907.76,63.14
2023-12-26 17:04:31,917.61,64.22
2023-12-26 17:04:32,926.49,65.26
2023-12-26 17:04:33,929.44,66.07
2023-12-26 17:04:34,927.47,66.91
2023-12-26 17:04:35,937.33,67.58
2023-12-26 17:04:36,942.26,68.29
2023-12-26 17:04:37,920.57,68.90
2023-12-26 17:04:38,916.63,68.90
2023-12-26 17:04:39,915.64,68.90
2023-12-26 17:04:40,909.73,68.90
2023-12-26 17:04:41,939.30,68.96
2023-12-26 17:04:42,955.08,69.64
2023-12-26 17:04:43,959.03,70.35
2023-12-26 17:04:44,972.84,71.05
2023-12-26 17:04:45,976.79,71.76
2023-12-26 17:04:46,983.70,72.47
2023-12-26 17:04:47,988.64,73.18
2023-12-26 17:04:48,994.56,73.88
2023-12-26 17:04:49,971.86,74.49
2023-12-26 17:04:50,968.90,74.49
2023-12-26 17:04:51,966.92,74.49
2023-12-26 17:04:52,994.56,74.52
2023-12-26 17:04:53,1006.41,75.23
2023-12-26 17:04:54,1014.31,75.94
2023-12-26 17:04:55,1026.17,76.64
2023-12-26 17:04:56,1000.49,77.22
2023-12-26 17:04:57,997.52,77.22
2023-12-26 17:04:58,995.55,77.22
2023-12-26 17:04:59,1022.22,77.28
2023-12-26 17:05:00,1035.06,78.03
2023-12-26 17:05:01,1046.92,78.70
2023-12-26 17:05:02,1046.92,79.41
2023-12-26 17:05:03,1026.17,79.98
2023-12-26 17:05:04,1022.22,79.98
2023-12-26 17:05:05,1022.22,79.98
2023-12-26 17:05:06,1051.87,80.05
2023-12-26 17:05:07,1061.75,80.75
2023-12-26 17:05:08,1071.64,81.46
2023-12-26 17:05:09,1080.55,82.13
2023-12-26 17:05:10,1055.82,82.74
2023-12-26 17:05:11,1050.88,82.74
2023-12-26 17:05:12,1050.88,82.74
2023-12-26 17:05:13,1079.56,82.81
2023-12-26 17:05:14,1088.46,83.48
2023-12-26 17:05:15,1090.44,83.95
2023-12-26 17:05:16,1066.70,84.36
2023-12-26 17:05:17,1065.71,84.36
2023-12-26 17:05:18,1065.71,84.36
2023-12-26 17:05:19,1064.72,84.36
2023-12-26 17:05:20,1080.55,84.39
2023-12-26 17:05:21,1066.70,84.69
2023-12-26 17:05:22,1070.66,84.69
2023-12-26 17:05:23,1064.72,84.69
2023-12-26 17:05:24,1088.46,84.73
2023-12-26 17:05:25,1070.66,85.10
2023-12-26 17:05:26,1073.62,85.10
2023-12-26 17:05:27,1067.69,85.10
2023-12-26 17:05:28,1069.67,85.10
2023-12-26 17:05:29,1082.53,85.13
2023-12-26 17:05:30,1077.58,85.40
2023-12-26 17:05:31,1075.60,85.40
2023-12-26 17:05:32,1074.61,85.40
2023-12-26 17:05:33,1073.62,85.40
2023-12-26 17:05:34,1072.63,85.40
2023-12-26 17:05:35,1073.62,85.40
2023-12-26 17:05:36,1068.68,85.40
2023-12-26 17:05:37,1070.66,85.40
2023-12-26 17:05:38,1079.56,85.40
2023-12-26 17:05:39,1079.56,85.60
2023-12-26 17:05:40,1075.60,85.60
2023-12-26 17:05:41,1070.66,85.60
2023-12-26 17:05:42,1074.61,85.60
2023-12-26 17:05:43,1070.66,85.60
2023-12-26 17:05:44,1067.69,85.60
2023-12-26 17:05:45,1071.64,85.60
2023-12-26 17:05:46,1073.62,85.60
2023-12-26 17:05:47,1074.61,85.60
2023-12-26 17:05:48,1086.48,85.77
2023-12-26 17:05:49,1081.54,85.94
2023-12-26 17:05:50,1077.58,85.94
2023-12-26 17:05:51,1072.63,85.94
2023-12-26 17:05:52,1077.58,85.94
2023-12-26 17:05:53,1074.61,85.94
2023-12-26 17:05:54,1071.64,85.94
2023-12-26 17:05:55,1076.59,85.94
2023-12-26 17:05:56,1075.60,85.94
2023-12-26 17:05:57,1076.59,85.94
2023-12-26 17:05:58,1078.57,85.94
2023-12-26 17:05:59,1092.42,86.11
2023-12-26 17:06:00,1092.42,86.28
2023-12-26 17:06:01,1104.30,86.58
2023-12-26 17:06:02,1113.21,87.02
2023-12-26 17:06:03,1113.21,87.46
2023-12-26 17:06:04,1121.13,87.93
2023-12-26 17:06:05,1125.09,88.37
2023-12-26 17:06:06,1126.08,88.84
2023-12-26 17:06:07,1115.19,89.31
2023-12-26 17:06:08,1121.13,89.55
2023-12-26 17:06:09,1120.14,89.88
2023-12-26 17:06:10,1120.14,90.08
2023-12-26 17:06:11,1116.18,90.42
2023-12-26 17:06:12,1117.17,90.62
2023-12-26 17:06:13,1121.13,90.93
2023-12-26 17:06:14,1125.09,91.13
2023-12-26 17:06:15,1124.10,91.43
2023-12-26 17:06:16,1128.06,91.63
2023-12-26 17:06:17,1132.02,91.94
2023-12-26 17:06:18,1134.00,92.14
2023-12-26 17:06:19,1134.00,92.48
2023-12-26 17:06:20,1134.00,92.64
