time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-03-19 09:13:00,307.44,-0.15
2024-03-19 09:13:01,312.73,0.19
2024-03-19 09:13:02,310.09,0.19
2024-03-19 09:13:03,315.37,0.41
2024-03-19 09:13:04,311.41,0.41
2024-03-19 09:13:05,370.84,0.69
2024-03-19 09:13:06,315.37,0.75
2024-03-19 09:13:07,311.41,0.75
2024-03-19 09:13:08,316.69,1.00
2024-03-19 09:13:09,314.05,1.00
2024-03-19 09:13:10,319.33,1.25
2024-03-19 09:13:11,316.69,1.25
2024-03-19 09:13:12,319.33,1.45
2024-03-19 09:13:13,315.37,1.45
2024-03-19 09:13:14,323.30,1.67
2024-03-19 09:13:15,315.37,1.67
2024-03-19 09:13:16,327.26,1.84
2024-03-19 09:13:17,319.33,1.84
2024-03-19 09:13:18,355.00,1.93
2024-03-19 09:13:19,321.98,2.04
2024-03-19 09:13:20,320.66,2.04
2024-03-19 09:13:21,323.30,2.21
2024-03-19 09:13:22,320.66,2.21
2024-03-19 09:13:23,320.66,2.40
2024-03-19 09:13:24,321.98,2.40
2024-03-19 09:13:25,324.62,2.54
2024-03-19 09:13:26,321.98,2.54
2024-03-19 09:13:27,328.58,2.71
2024-03-19 09:13:28,324.62,2.71
2024-03-19 09:13:29,329.90,2.85
2024-03-19 09:13:30,325.94,2.85
2024-03-19 09:13:31,329.90,2.99
2024-03-19 09:13:32,324.62,2.99
2024-03-19 09:13:33,332.55,3.11
2024-03-19 09:13:34,325.94,3.11
2024-03-19 09:13:35,325.94,3.19
2024-03-19 09:13:36,325.94,3.25
2024-03-19 09:13:37,325.94,3.25
2024-03-19 09:13:38,331.22,3.41
2024-03-19 09:13:39,329.90,3.41
2024-03-19 09:13:40,328.58,3.53
2024-03-19 09:13:41,329.90,3.53
2024-03-19 09:13:42,329.90,3.61
2024-03-19 09:13:43,329.90,3.61
2024-03-19 09:13:44,329.90,3.72
2024-03-19 09:13:45,329.90,3.72
2024-03-19 09:13:46,333.87,3.84
2024-03-19 09:13:47,329.90,3.84
2024-03-19 09:13:48,336.51,3.98
2024-03-19 09:13:49,331.22,3.98
2024-03-19 09:13:50,332.55,4.09
2024-03-19 09:13:51,329.90,4.09
2024-03-19 09:13:52,333.87,4.20
2024-03-19 09:13:53,332.55,4.20
2024-03-19 09:13:54,339.15,4.31
2024-03-19 09:13:55,333.87,4.31
2024-03-19 09:13:56,339.15,4.42
2024-03-19 09:13:57,335.19,4.42
2024-03-19 09:13:58,341.79,4.48
2024-03-19 09:13:59,336.51,4.54
2024-03-19 09:14:00,333.87,4.54
2024-03-19 09:14:01,337.83,4.65
2024-03-19 09:14:02,333.87,4.65
2024-03-19 09:14:03,337.83,4.73
2024-03-19 09:14:04,336.51,4.73
2024-03-19 09:14:05,339.15,4.85
2024-03-19 09:14:06,337.83,4.85
2024-03-19 09:14:07,336.51,4.90
2024-03-19 09:14:08,337.83,4.90
2024-03-19 09:14:09,339.15,4.99
2024-03-19 09:14:10,337.83,4.99
2024-03-19 09:14:11,339.15,5.07
2024-03-19 09:14:12,337.83,5.07
2024-03-19 09:14:13,337.83,5.15
2024-03-19 09:14:14,337.83,5.15
2024-03-19 09:14:15,339.15,5.24
2024-03-19 09:14:16,339.15,5.24
2024-03-19 09:14:17,341.79,5.32
2024-03-19 09:14:18,337.83,5.32
2024-03-19 09:14:19,343.11,5.38
2024-03-19 09:14:20,339.15,5.38
2024-03-19 09:14:21,341.79,5.44
2024-03-19 09:14:22,340.47,5.44
2024-03-19 09:14:23,343.11,5.52
2024-03-19 09:14:24,341.79,5.52
2024-03-19 09:14:25,340.47,5.58
2024-03-19 09:14:26,341.79,5.58
2024-03-19 09:14:27,344.43,5.66
2024-03-19 09:14:28,340.47,5.66
2024-03-19 09:14:29,345.75,5.72
