time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-04 11:54:07,636.40,1.76
2025-04-04 11:54:08,632.29,2.43
2025-04-04 11:54:09,644.62,3.08
2025-04-04 11:54:10,659.00,3.76
2025-04-04 11:54:11,679.55,4.41
2025-04-04 11:54:12,700.11,5.09
2025-04-04 11:54:13,661.06,5.12
2025-04-04 11:54:14,656.95,5.12
2025-04-04 11:54:15,663.11,5.72
2025-04-04 11:54:16,659.00,5.72
2025-04-04 11:54:17,704.22,5.72
2025-04-04 11:54:18,661.06,5.97
2025-04-04 11:54:19,661.06,5.97
2025-04-04 11:54:20,677.50,6.37
2025-04-04 11:54:21,661.06,6.37
2025-04-04 11:54:22,687.77,6.37
2025-04-04 11:54:23,667.22,6.69
2025-04-04 11:54:24,665.17,6.69
2025-04-04 11:54:25,661.06,6.95
2025-04-04 11:54:26,661.06,6.95
2025-04-04 11:54:27,716.55,7.00
2025-04-04 11:54:28,661.06,7.07
2025-04-04 11:54:29,665.17,7.07
2025-04-04 11:54:30,665.17,7.20
2025-04-04 11:54:31,665.17,7.20
2025-04-04 11:54:32,661.06,7.37
2025-04-04 11:54:33,669.28,7.37
2025-04-04 11:54:34,669.28,7.50
2025-04-04 11:54:35,669.28,7.50
2025-04-04 11:54:36,718.61,7.62
2025-04-04 11:54:37,669.28,7.70
2025-04-04 11:54:38,663.11,7.70
2025-04-04 11:54:39,671.33,7.90
2025-04-04 11:54:40,665.17,7.90
2025-04-04 11:54:41,669.28,8.07
2025-04-04 11:54:42,671.33,8.07
2025-04-04 11:54:43,671.33,8.20
2025-04-04 11:54:44,673.39,8.20
2025-04-04 11:54:45,714.50,8.22
2025-04-04 11:54:46,733.00,8.90
2025-04-04 11:54:47,745.34,9.55
2025-04-04 11:54:48,739.17,10.20
2025-04-04 11:54:49,714.50,10.88
2025-04-04 11:54:50,706.27,11.53
2025-04-04 11:54:51,712.44,12.19
2025-04-04 11:54:52,728.89,12.86
2025-04-04 11:54:53,755.62,13.51
2025-04-04 11:54:54,780.30,14.19
2025-04-04 11:54:55,794.70,14.84
2025-04-04 11:54:56,800.87,15.49
2025-04-04 11:54:57,807.04,16.15
2025-04-04 11:54:58,790.58,16.80
2025-04-04 11:54:59,780.30,17.45
2025-04-04 11:55:00,772.07,18.13
2025-04-04 11:55:01,772.07,18.78
2025-04-04 11:55:02,792.64,19.43
2025-04-04 11:55:03,825.55,20.08
2025-04-04 11:55:04,856.42,20.73
2025-04-04 11:55:05,866.70,21.39
