time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-14 06:25:43,295.62,-0.15
2024-07-14 06:25:44,289.01,0.13
2024-07-14 06:25:45,289.01,0.13
2024-07-14 06:25:46,291.65,0.30
2024-07-14 06:25:47,286.36,0.30
2024-07-14 06:25:48,294.30,0.47
2024-07-14 06:25:49,291.65,0.47
2024-07-14 06:25:50,295.62,0.61
2024-07-14 06:25:51,295.62,0.61
2024-07-14 06:25:52,296.94,0.72
2024-07-14 06:25:53,296.94,0.72
2024-07-14 06:25:54,299.58,0.83
2024-07-14 06:25:55,298.26,0.83
2024-07-14 06:25:56,300.91,0.92
2024-07-14 06:25:57,298.26,0.94
2024-07-14 06:25:58,298.26,0.94
2024-07-14 06:25:59,299.58,1.00
2024-07-14 06:26:00,299.58,1.00
2024-07-14 06:26:01,296.94,1.08
2024-07-14 06:26:02,296.94,1.08
2024-07-14 06:26:03,299.58,1.17
2024-07-14 06:26:04,299.58,1.17
2024-07-14 06:26:05,300.91,1.23
2024-07-14 06:26:06,300.91,1.23
2024-07-14 06:26:07,300.91,1.31
2024-07-14 06:26:08,300.91,1.31
2024-07-14 06:26:09,302.23,1.37
2024-07-14 06:26:10,299.58,1.37
2024-07-14 06:26:11,300.91,1.37
2024-07-14 06:26:12,300.91,1.37
2024-07-14 06:26:13,300.91,1.37
2024-07-14 06:26:14,304.87,1.45
2024-07-14 06:26:15,303.55,1.45
2024-07-14 06:26:16,304.87,1.53
2024-07-14 06:26:17,302.23,1.53
2024-07-14 06:26:18,303.55,1.53
2024-07-14 06:26:19,300.91,1.53
2024-07-14 06:26:20,303.55,1.53
2024-07-14 06:26:21,302.23,1.53
2024-07-14 06:26:22,302.23,1.53
2024-07-14 06:26:23,300.91,1.53
2024-07-14 06:26:24,302.23,1.53
2024-07-14 06:26:25,299.58,1.53
2024-07-14 06:26:26,300.91,1.53
2024-07-14 06:26:27,307.51,1.59
2024-07-14 06:26:28,307.51,1.59
2024-07-14 06:26:29,307.51,1.59
2024-07-14 06:26:30,304.87,1.59
2024-07-14 06:26:31,306.19,1.59
2024-07-14 06:26:32,303.55,1.59
2024-07-14 06:26:33,306.19,1.59
2024-07-14 06:26:34,306.19,1.59
2024-07-14 06:26:35,304.87,1.59
2024-07-14 06:26:36,304.87,1.59
2024-07-14 06:26:37,300.91,1.59
2024-07-14 06:26:38,303.55,1.59
2024-07-14 06:26:39,302.23,1.59
2024-07-14 06:26:40,303.55,1.59
2024-07-14 06:26:41,303.55,1.59
2024-07-14 06:26:42,302.23,1.59
2024-07-14 06:26:43,300.91,1.59
2024-07-14 06:26:44,302.23,1.59
2024-07-14 06:26:45,302.23,1.59
2024-07-14 06:26:46,300.91,1.59
2024-07-14 06:26:47,300.91,1.59
2024-07-14 06:26:48,299.58,1.59
2024-07-14 06:26:49,300.91,1.59
2024-07-14 06:26:50,306.19,1.67
2024-07-14 06:26:51,307.51,1.67
2024-07-14 06:26:52,307.51,1.67
2024-07-14 06:26:53,307.51,1.67
2024-07-14 06:26:54,318.09,1.67
2024-07-14 06:26:55,314.12,2.63
2024-07-14 06:26:56,318.09,3.58
2024-07-14 06:26:57,329.98,4.54
2024-07-14 06:26:58,361.68,5.46
2024-07-14 06:26:59,372.24,6.39
2024-07-14 06:27:00,378.84,7.29
2024-07-14 06:27:01,369.60,8.19
2024-07-14 06:27:02,365.64,9.08
2024-07-14 06:27:03,380.16,9.98
2024-07-14 06:27:04,396.00,10.85
2024-07-14 06:27:05,428.99,11.72
2024-07-14 06:27:06,439.54,12.56
2024-07-14 06:27:07,423.71,13.43
2024-07-14 06:27:08,417.11,14.28
2024-07-14 06:27:09,427.67,15.12
2024-07-14 06:27:10,444.81,15.96
2024-07-14 06:27:11,472.50,16.80
2024-07-14 06:27:12,479.09,17.62
2024-07-14 06:27:13,458.00,18.46
2024-07-14 06:27:14,458.00,19.27
2024-07-14 06:27:15,473.82,20.09
2024-07-14 06:27:16,504.13,20.87
2024-07-14 06:27:17,519.93,21.69
2024-07-14 06:27:18,519.93,22.47
2024-07-14 06:27:19,505.44,23.26
2024-07-14 06:27:20,509.40,24.04
2024-07-14 06:27:21,526.52,24.80
2024-07-14 06:27:22,556.80,25.59
2024-07-14 06:27:23,564.70,26.35
2024-07-14 06:27:24,533.10,27.10
2024-07-14 06:27:25,525.20,27.86
2024-07-14 06:27:26,537.05,28.62
2024-07-14 06:27:27,569.96,29.35
2024-07-14 06:27:28,580.49,30.11
2024-07-14 06:27:29,564.70,30.84
2024-07-14 06:27:30,552.85,31.57
2024-07-14 06:27:31,568.65,32.30
2024-07-14 06:27:32,601.54,33.03
2024-07-14 06:27:33,613.38,33.75
2024-07-14 06:27:34,592.33,34.46
2024-07-14 06:27:35,580.49,35.16
2024-07-14 06:27:36,602.86,35.86
2024-07-14 06:27:37,642.30,36.56
2024-07-14 06:27:38,648.88,37.26
2024-07-14 06:27:39,621.27,37.94
2024-07-14 06:27:40,627.84,38.61
2024-07-14 06:27:41,651.50,39.28
2024-07-14 06:27:42,676.47,39.93
2024-07-14 06:27:43,660.70,40.58
2024-07-14 06:27:44,647.56,41.22
2024-07-14 06:27:45,662.02,41.87
2024-07-14 06:27:46,704.06,42.51
2024-07-14 06:27:47,702.74,43.13
2024-07-14 06:27:48,669.90,43.77
2024-07-14 06:27:49,673.84,44.39
2024-07-14 06:27:50,704.06,45.01
2024-07-14 06:27:51,715.87,45.63
2024-07-14 06:27:52,693.55,46.24
2024-07-14 06:27:53,679.10,46.86
2024-07-14 06:27:54,704.06,47.48
2024-07-14 06:27:55,734.25,48.07
2024-07-14 06:27:56,719.81,48.69
2024-07-14 06:27:57,705.37,49.28
2024-07-14 06:27:58,722.44,49.87
2024-07-14 06:27:59,760.50,50.48
2024-07-14 06:28:00,751.31,51.04
2024-07-14 06:28:01,718.50,51.63
2024-07-14 06:28:02,738.19,52.22
2024-07-14 06:28:03,776.24,52.78
2024-07-14 06:28:04,773.62,53.35
2024-07-14 06:28:05,753.94,53.91
2024-07-14 06:28:06,765.74,54.47
