time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-12-21 16:15:25,259.24,0.05
2023-12-21 16:15:26,245.65,0.18
2023-12-21 16:15:27,243.71,0.18
2023-12-21 16:15:28,250.51,0.18
2023-12-21 16:15:29,262.15,0.39
2023-12-21 16:15:30,250.51,0.52
2023-12-21 16:15:31,248.56,0.52
2023-12-21 16:15:32,254.39,0.55
2023-12-21 16:15:33,267.01,0.76
2023-12-21 16:15:34,254.39,0.86
2023-12-21 16:15:35,253.42,0.86
2023-12-21 16:15:36,258.27,0.89
2023-12-21 16:15:37,254.39,0.96
2023-12-21 16:15:38,254.39,0.96
2023-12-21 16:15:39,252.45,0.96
2023-12-21 16:15:40,258.27,0.99
2023-12-21 16:15:41,256.33,1.06
2023-12-21 16:15:42,254.39,1.06
2023-12-21 16:15:43,254.39,1.06
2023-12-21 16:15:44,259.24,1.06
2023-12-21 16:15:45,275.75,1.30
2023-12-21 16:15:46,294.21,1.73
2023-12-21 16:15:47,310.73,2.37
2023-12-21 16:15:48,329.20,3.18
2023-12-21 16:15:49,337.95,4.09
2023-12-21 16:15:50,337.95,4.97
2023-12-21 16:15:51,343.79,5.88
2023-12-21 16:15:52,347.68,6.79
2023-12-21 16:15:53,355.47,7.70
2023-12-21 16:15:54,363.25,8.64
2023-12-21 16:15:55,370.06,9.55
2023-12-21 16:15:56,375.90,10.49
2023-12-21 16:15:57,379.80,11.43
2023-12-21 16:15:58,386.61,12.38
2023-12-21 16:15:59,338.93,12.78
2023-12-21 16:16:00,335.04,12.78
2023-12-21 16:16:01,335.04,12.78
2023-12-21 16:16:02,395.38,13.25
2023-12-21 16:16:03,409.99,14.16
2023-12-21 16:16:04,418.76,15.11
2023-12-21 16:16:05,422.66,16.02
2023-12-21 16:16:06,430.45,16.96
2023-12-21 16:16:07,439.23,17.87
2023-12-21 16:16:08,444.10,18.81
2023-12-21 16:16:09,453.85,19.72
2023-12-21 16:16:10,402.20,20.16
2023-12-21 16:16:11,397.33,20.16
