time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-09 06:14:06,462.27,0.46
2025-05-09 06:14:07,497.16,0.96
2025-05-09 06:14:08,488.95,1.46
2025-05-09 06:14:09,513.58,1.96
2025-05-09 06:14:10,540.27,2.46
2025-05-09 06:14:11,566.96,2.96
2025-05-09 06:14:12,583.39,3.47
2025-05-09 06:14:13,608.04,3.75
2025-05-09 06:14:14,581.34,3.98
2025-05-09 06:14:15,587.50,4.13
2025-05-09 06:14:16,585.44,4.18
2025-05-09 06:14:17,587.50,4.18
2025-05-09 06:14:18,585.44,4.18
2025-05-09 06:14:19,591.61,4.23
2025-05-09 06:14:20,585.44,4.23
2025-05-09 06:14:21,587.50,4.23
2025-05-09 06:14:22,587.50,4.23
2025-05-09 06:14:23,585.44,4.23
2025-05-09 06:14:24,587.50,4.23
2025-05-09 06:14:25,581.34,4.23
2025-05-09 06:14:26,581.34,4.23
2025-05-09 06:14:27,585.44,4.23
2025-05-09 06:14:28,591.61,4.29
2025-05-09 06:14:29,589.55,4.29
2025-05-09 06:14:30,591.61,4.29
2025-05-09 06:14:31,589.55,4.29
2025-05-09 06:14:32,589.55,4.29
2025-05-09 06:14:33,591.61,4.29
2025-05-09 06:14:34,589.55,4.29
2025-05-09 06:14:35,583.39,4.29
2025-05-09 06:14:36,587.50,4.29
2025-05-09 06:14:37,587.50,4.29
2025-05-09 06:14:38,585.44,4.29
2025-05-09 06:14:39,589.55,4.29
2025-05-09 06:14:40,585.44,4.29
2025-05-09 06:14:41,585.44,4.29
2025-05-09 06:14:42,585.44,4.29
2025-05-09 06:14:43,585.44,4.29
2025-05-09 06:14:44,612.15,4.31
2025-05-09 06:14:45,610.09,4.81
2025-05-09 06:14:46,624.47,5.31
2025-05-09 06:14:47,624.47,5.81
2025-05-09 06:14:48,632.69,6.31
2025-05-09 06:14:49,642.96,6.81
2025-05-09 06:14:50,645.01,7.31
2025-05-09 06:14:51,653.23,7.81
2025-05-09 06:14:52,669.67,8.31
2025-05-09 06:14:53,675.84,8.81
2025-05-09 06:14:54,682.00,9.30
2025-05-09 06:14:55,688.17,9.80
2025-05-09 06:14:56,686.11,10.30
2025-05-09 06:14:57,702.55,10.80
2025-05-09 06:14:58,704.61,11.30
2025-05-09 06:14:59,710.77,11.78
2025-05-09 06:15:00,716.94,12.29
2025-05-09 06:15:01,721.05,12.79
2025-05-09 06:15:02,727.22,13.29
2025-05-09 06:15:03,735.44,13.77
2025-05-09 06:15:04,735.44,14.27
2025-05-09 06:15:05,739.55,14.77
2025-05-09 06:15:06,745.72,15.25
2025-05-09 06:15:07,756.00,15.76
2025-05-09 06:15:08,762.17,16.26
2025-05-09 06:15:09,762.17,16.74
2025-05-09 06:15:10,774.51,17.24
2025-05-09 06:15:11,776.56,17.74
2025-05-09 06:15:12,782.73,18.22
2025-05-09 06:15:13,786.85,18.73
2025-05-09 06:15:14,786.85,19.23
2025-05-09 06:15:15,795.07,19.71
2025-05-09 06:15:16,803.30,20.21
2025-05-09 06:15:17,811.53,20.69
2025-05-09 06:15:18,815.64,21.19
2025-05-09 06:15:19,821.81,21.70
2025-05-09 06:15:20,823.87,22.18
2025-05-09 06:15:21,832.09,22.68
2025-05-09 06:15:22,836.21,23.16
2025-05-09 06:15:23,840.32,23.66
2025-05-09 06:15:24,840.32,24.15
2025-05-09 06:15:25,848.55,24.65
2025-05-09 06:15:26,858.84,25.13
2025-05-09 06:15:27,867.07,25.63
2025-05-09 06:15:28,862.95,26.11
2025-05-09 06:15:29,875.30,26.61
2025-05-09 06:15:30,881.47,27.10
2025-05-09 06:15:31,885.59,27.58
2025-05-09 06:15:32,889.70,28.08
2025-05-09 06:15:33,889.70,28.56
2025-05-09 06:15:34,904.11,29.07
2025-05-09 06:15:35,908.23,29.55
2025-05-09 06:15:36,914.40,30.05
2025-05-09 06:15:37,920.58,30.53
2025-05-09 06:15:38,924.69,31.02
2025-05-09 06:15:39,922.63,31.52
2025-05-09 06:15:40,939.10,32.00
2025-05-09 06:15:41,934.98,32.48
2025-05-09 06:15:42,949.40,32.98
2025-05-09 06:15:43,949.40,33.47
2025-05-09 06:15:44,953.51,33.95
2025-05-09 06:15:45,957.63,34.45
2025-05-09 06:15:46,963.81,34.93
2025-05-09 06:15:47,974.10,35.42
2025-05-09 06:15:48,976.16,35.92
2025-05-09 06:15:49,982.34,36.40
2025-05-09 06:15:50,992.63,36.88
2025-05-09 06:15:51,992.63,37.37
2025-05-09 06:15:52,1000.87,37.87
2025-05-09 06:15:53,1009.11,38.35
2025-05-09 06:15:54,1009.11,38.83
2025-05-09 06:15:55,1019.41,39.32
2025-05-09 06:15:56,1015.29,39.80
2025-05-09 06:15:57,1025.59,40.30
2025-05-09 06:15:58,1033.83,40.78
2025-05-09 06:15:59,1033.83,41.27
2025-05-09 06:16:00,1046.18,41.75
2025-05-09 06:16:01,1052.36,42.23
2025-05-09 06:16:02,1054.42,42.73
2025-05-09 06:16:03,1060.61,43.22
2025-05-09 06:16:04,1064.73,43.70
2025-05-09 06:16:05,1064.73,44.18
2025-05-09 06:16:06,1079.15,44.67
2025-05-09 06:16:07,1077.09,45.15
2025-05-09 06:16:08,1081.21,45.63
2025-05-09 06:16:09,1087.39,46.12
2025-05-09 06:16:10,1093.57,46.60
2025-05-09 06:16:11,1103.88,47.08
2025-05-09 06:16:12,1099.75,47.56
2025-05-09 06:16:13,1112.12,48.05
2025-05-09 06:16:14,1112.12,48.55
2025-05-09 06:16:15,1120.36,49.03
2025-05-09 06:16:16,1124.49,49.51
2025-05-09 06:16:17,1132.73,50.00
2025-05-09 06:16:18,1134.79,50.48
2025-05-09 06:16:19,1136.85,50.96
2025-05-09 06:16:20,1145.10,51.43
2025-05-09 06:16:21,1151.28,51.91
2025-05-09 06:16:22,1153.34,52.39
2025-05-09 06:16:23,1153.34,52.88
2025-05-09 06:16:24,1165.71,53.36
2025-05-09 06:16:25,1163.65,53.79
2025-05-09 06:16:26,1143.04,54.22
2025-05-09 06:16:27,1134.79,54.54
2025-05-09 06:16:28,1182.21,54.81
2025-05-09 06:16:29,1169.84,55.02
2025-05-09 06:16:30,1153.34,55.27
2025-05-09 06:16:31,1186.33,55.51
2025-05-09 06:16:32,1196.64,55.69
2025-05-09 06:16:33,1161.59,55.88
2025-05-09 06:16:34,1163.65,56.08
2025-05-09 06:16:35,1209.01,56.22
2025-05-09 06:16:36,1167.77,56.38
2025-05-09 06:16:37,1163.65,56.56
2025-05-09 06:16:38,1167.77,56.62
2025-05-09 06:16:39,1163.65,56.67
2025-05-09 06:16:40,1159.53,56.72
2025-05-09 06:16:41,1165.71,56.78
2025-05-09 06:16:42,1163.65,56.83
2025-05-09 06:16:43,1165.71,56.83
2025-05-09 06:16:44,1206.95,56.88
2025-05-09 06:16:45,1159.53,56.88
2025-05-09 06:16:46,1167.77,56.88
2025-05-09 06:16:47,1171.90,56.94
2025-05-09 06:16:48,1169.84,56.94
2025-05-09 06:16:49,1165.71,56.94
2025-05-09 06:16:50,1159.53,56.94
2025-05-09 06:16:51,1163.65,56.94
2025-05-09 06:16:52,1165.71,56.99
2025-05-09 06:16:53,1161.59,56.99
2025-05-09 06:16:54,1169.84,56.99
2025-05-09 06:16:55,1165.71,56.99
2025-05-09 06:16:56,1167.77,56.99
2025-05-09 06:16:57,1167.77,56.99
2025-05-09 06:16:58,1169.84,57.05
2025-05-09 06:16:59,1163.65,57.05
2025-05-09 06:17:00,1163.65,57.05
2025-05-09 06:17:01,1169.84,57.05
2025-05-09 06:17:02,1167.77,57.05
2025-05-09 06:17:03,1161.59,57.05
2025-05-09 06:17:04,1163.65,57.05
2025-05-09 06:17:05,1165.71,57.05
2025-05-09 06:17:06,1163.65,57.05
2025-05-09 06:17:07,1163.65,57.10
2025-05-09 06:17:08,1163.65,57.10
2025-05-09 06:17:09,1171.90,57.10
2025-05-09 06:17:10,1169.84,57.10
2025-05-09 06:17:11,1171.90,57.10
2025-05-09 06:17:12,1169.84,57.10
2025-05-09 06:17:13,1165.71,57.10
2025-05-09 06:17:14,1167.77,57.10
2025-05-09 06:17:15,1165.71,57.10
2025-05-09 06:17:16,1159.53,57.10
2025-05-09 06:17:17,1165.71,57.10
2025-05-09 06:17:18,1163.65,57.10
2025-05-09 06:17:19,1161.59,57.10
2025-05-09 06:17:20,1157.47,57.10
2025-05-09 06:17:21,1165.71,57.15
2025-05-09 06:17:22,1171.90,57.15
2025-05-09 06:17:23,1163.65,57.15
2025-05-09 06:17:24,1171.90,57.15
2025-05-09 06:17:25,1171.90,57.15
2025-05-09 06:17:26,1169.84,57.15
2025-05-09 06:17:27,1171.90,57.15
2025-05-09 06:17:28,1169.84,57.15
2025-05-09 06:17:29,1167.77,57.15
2025-05-09 06:17:30,1167.77,57.15
2025-05-09 06:17:31,1167.77,57.15
2025-05-09 06:17:32,1161.59,57.15
2025-05-09 06:17:33,1165.71,57.15
2025-05-09 06:17:34,1163.65,57.15
2025-05-09 06:17:35,1169.84,57.15
