time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-19 08:22:44,261.13,0.60
2025-04-19 08:22:45,243.92,0.60
2025-04-19 08:22:46,251.74,1.17
2025-04-19 08:22:47,250.18,1.17
2025-04-19 08:22:48,261.13,1.81
2025-04-19 08:22:49,256.44,1.81
2025-04-19 08:22:50,297.16,2.34
2025-04-19 08:22:51,262.70,2.34
2025-04-19 08:22:52,264.26,2.83
2025-04-19 08:22:53,267.39,2.83
2025-04-19 08:22:54,326.97,3.33
2025-04-19 08:22:55,275.22,3.36
2025-04-19 08:22:56,281.49,3.76
2025-04-19 08:22:57,278.36,3.76
2025-04-19 08:22:58,281.49,4.08
2025-04-19 08:22:59,278.36,4.08
2025-04-19 08:23:00,286.19,4.44
2025-04-19 08:23:01,283.06,4.44
2025-04-19 08:23:02,289.32,4.69
2025-04-19 08:23:03,283.06,4.69
2025-04-19 08:23:04,287.76,4.84
2025-04-19 08:23:05,284.62,4.84
2025-04-19 08:23:06,287.76,4.84
2025-04-19 08:23:07,284.62,4.84
2025-04-19 08:23:08,287.76,4.84
2025-04-19 08:23:09,315.98,5.05
2025-04-19 08:23:10,322.26,6.05
2025-04-19 08:23:11,344.25,7.05
2025-04-19 08:23:12,359.96,8.04
2025-04-19 08:23:13,369.40,9.04
2025-04-19 08:23:14,389.86,10.02
2025-04-19 08:23:15,410.34,11.01
2025-04-19 08:23:16,396.16,11.99
2025-04-19 08:23:17,388.28,12.96
2025-04-19 08:23:18,407.18,13.94
2025-04-19 08:23:19,400.88,14.92
2025-04-19 08:23:20,415.06,15.87
2025-04-19 08:23:21,437.14,16.85
2025-04-19 08:23:22,448.19,17.80
2025-04-19 08:23:23,478.20,18.78
2025-04-19 08:23:24,486.11,19.73
2025-04-19 08:23:25,470.30,20.69
2025-04-19 08:23:26,473.46,21.64
2025-04-19 08:23:27,473.46,22.57
2025-04-19 08:23:28,486.11,23.53
2025-04-19 08:23:29,508.25,24.46
2025-04-19 08:23:30,525.67,25.40
2025-04-19 08:23:31,560.55,26.35
2025-04-19 08:23:32,555.79,27.26
2025-04-19 08:23:33,532.01,28.19
2025-04-19 08:23:34,530.43,29.13
2025-04-19 08:23:35,533.59,30.04
2025-04-19 08:23:36,571.66,30.95
2025-04-19 08:23:37,585.95,31.86
2025-04-19 08:23:38,619.33,32.78
2025-04-19 08:23:39,624.10,33.69
2025-04-19 08:23:40,597.07,34.58
2025-04-19 08:23:41,590.71,35.49
2025-04-19 08:23:42,593.89,36.38
2025-04-19 08:23:43,633.65,37.27
2025-04-19 08:23:44,660.72,38.16
2025-04-19 08:23:45,681.45,39.06
2025-04-19 08:23:46,663.91,39.93
2025-04-19 08:23:47,649.57,40.79
2025-04-19 08:23:48,641.61,41.66
2025-04-19 08:23:49,678.26,42.53
2025-04-19 08:23:50,729.35,43.40
2025-04-19 08:23:51,737.34,44.27
2025-04-19 08:23:52,705.39,45.12
2025-04-19 08:23:53,681.45,45.97
2025-04-19 08:23:54,703.79,46.82
2025-04-19 08:23:55,753.34,47.67
2025-04-19 08:23:56,791.77,48.49
2025-04-19 08:23:57,766.14,49.34
2025-04-19 08:23:58,729.35,50.17
2025-04-19 08:23:59,737.34,51.00
2025-04-19 08:24:00,780.55,51.83
2025-04-19 08:24:01,828.66,52.65
2025-04-19 08:24:02,804.60,53.46
2025-04-19 08:24:03,764.54,54.29
2025-04-19 08:24:04,775.75,55.09
2025-04-19 08:24:05,830.27,55.90
2025-04-19 08:24:06,881.70,56.70
2025-04-19 08:24:07,841.51,57.49
2025-04-19 08:24:08,807.80,58.29
2025-04-19 08:24:09,820.64,59.08
2025-04-19 08:24:10,870.44,59.86
2025-04-19 08:24:11,909.07,60.65
2025-04-19 08:24:12,872.05,61.43
2025-04-19 08:24:13,833.48,62.20
2025-04-19 08:24:14,870.44,62.98
2025-04-19 08:24:15,931.63,63.75
2025-04-19 08:24:16,930.02,64.51
2025-04-19 08:24:17,870.44,65.27
2025-04-19 08:24:18,875.27,66.04
2025-04-19 08:24:19,936.47,66.78
2025-04-19 08:24:20,976.83,67.52
2025-04-19 08:24:21,936.47,68.26
2025-04-19 08:24:22,897.80,69.01
2025-04-19 08:24:23,913.90,69.58
2025-04-19 08:24:24,970.37,70.22
2025-04-19 08:24:25,921.96,70.32
2025-04-19 08:24:26,926.80,70.77
2025-04-19 08:24:27,926.80,70.87
2025-04-19 08:24:28,931.63,71.36
2025-04-19 08:24:29,930.02,71.43
2025-04-19 08:24:30,930.02,71.85
2025-04-19 08:24:31,934.86,71.89
2025-04-19 08:24:32,920.35,72.32
2025-04-19 08:24:33,938.09,72.40
2025-04-19 08:24:34,918.74,72.80
2025-04-19 08:24:35,936.47,72.80
2025-04-19 08:24:36,992.99,73.21
2025-04-19 08:24:37,946.15,73.23
2025-04-19 08:24:38,952.61,73.55
2025-04-19 08:24:39,949.38,73.57
2025-04-19 08:24:40,960.68,73.93
2025-04-19 08:24:41,949.38,73.93
2025-04-19 08:24:42,965.52,74.31
2025-04-19 08:24:43,957.45,74.31
2025-04-19 08:24:44,962.29,74.48
2025-04-19 08:24:45,960.68,74.54
2025-04-19 08:24:46,967.14,74.76
2025-04-19 08:24:47,959.06,74.76
2025-04-19 08:24:48,967.14,74.97
2025-04-19 08:24:49,957.45,74.97
2025-04-19 08:24:50,954.22,75.22
2025-04-19 08:24:51,963.91,75.22
2025-04-19 08:24:52,963.91,75.39
2025-04-19 08:24:53,962.29,75.39
2025-04-19 08:24:54,968.75,75.58
2025-04-19 08:24:55,970.37,75.58
2025-04-19 08:24:56,963.91,75.71
2025-04-19 08:24:57,963.91,75.79
2025-04-19 08:24:58,1007.55,75.88
2025-04-19 08:24:59,970.37,75.90
2025-04-19 08:25:00,970.37,75.90
2025-04-19 08:25:01,968.75,75.90
2025-04-19 08:25:02,971.98,75.99
2025-04-19 08:25:03,970.37,75.99
2025-04-19 08:25:04,973.60,75.99
2025-04-19 08:25:05,970.37,75.99
2025-04-19 08:25:06,970.37,75.99
2025-04-19 08:25:07,970.37,75.99
2025-04-19 08:25:08,973.60,76.05
2025-04-19 08:25:09,971.98,76.05
2025-04-19 08:25:10,970.37,76.05
2025-04-19 08:25:11,970.37,76.05
2025-04-19 08:25:12,971.98,76.05
2025-04-19 08:25:13,967.14,76.05
2025-04-19 08:25:14,971.98,76.16
2025-04-19 08:25:15,971.98,76.16
2025-04-19 08:25:16,971.98,76.16
2025-04-19 08:25:17,973.60,76.16
