time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-12-26 10:09:30,185.95,0.49
2023-12-26 10:09:31,187.89,1.19
2023-12-26 10:09:32,167.51,1.36
2023-12-26 10:09:33,191.78,1.87
2023-12-26 10:09:34,172.36,2.04
2023-12-26 10:09:35,170.42,2.04
2023-12-26 10:09:36,167.51,2.04
2023-12-26 10:09:37,194.69,2.54
2023-12-26 10:09:38,174.30,2.68
2023-12-26 10:09:39,174.30,2.68
2023-12-26 10:09:40,171.39,2.68
2023-12-26 10:09:41,196.64,3.22
2023-12-26 10:09:42,178.18,3.35
2023-12-26 10:09:43,176.24,3.35
2023-12-26 10:09:44,175.27,3.35
2023-12-26 10:09:45,193.72,3.69
2023-12-26 10:09:46,179.15,3.79
2023-12-26 10:09:47,179.15,3.79
2023-12-26 10:09:48,176.24,3.79
2023-12-26 10:09:49,195.66,4.09
2023-12-26 10:09:50,182.07,4.23
2023-12-26 10:09:51,179.15,4.23
2023-12-26 10:09:52,178.18,4.23
2023-12-26 10:09:53,198.58,4.53
2023-12-26 10:09:54,183.04,4.66
2023-12-26 10:09:55,183.04,4.66
2023-12-26 10:09:56,180.13,4.66
2023-12-26 10:09:57,200.52,4.97
2023-12-26 10:09:58,184.01,5.07
2023-12-26 10:09:59,183.04,5.07
2023-12-26 10:10:00,184.01,5.07
2023-12-26 10:10:01,201.49,5.41
2023-12-26 10:10:02,214.12,6.01
2023-12-26 10:10:03,191.78,6.15
2023-12-26 10:10:04,189.84,6.15
2023-12-26 10:10:05,186.92,6.15
2023-12-26 10:10:06,187.89,6.15
2023-12-26 10:10:07,187.89,6.15
2023-12-26 10:10:08,186.92,6.15
2023-12-26 10:10:09,186.92,6.15
2023-12-26 10:10:10,219.95,6.52
2023-12-26 10:10:11,227.73,6.99
2023-12-26 10:10:12,235.51,7.56
2023-12-26 10:10:13,241.34,8.17
2023-12-26 10:10:14,248.15,8.81
2023-12-26 10:10:15,255.93,9.51
2023-12-26 10:10:16,264.68,10.26
2023-12-26 10:10:17,273.44,11.06
2023-12-26 10:10:18,284.14,11.91
2023-12-26 10:10:19,290.96,12.78
2023-12-26 10:10:20,295.82,13.72
2023-12-26 10:10:21,303.61,14.70
2023-12-26 10:10:22,312.38,15.71
2023-12-26 10:10:23,325.04,16.79
2023-12-26 10:10:24,336.73,17.90
2023-12-26 10:10:25,349.40,19.01
2023-12-26 10:10:26,315.30,19.25
2023-12-26 10:10:27,314.33,19.25
2023-12-26 10:10:28,309.46,19.25
2023-12-26 10:10:29,365.00,20.09
2023-12-26 10:10:30,372.80,21.17
2023-12-26 10:10:31,381.58,22.25
2023-12-26 10:10:32,391.34,23.32
2023-12-26 10:10:33,400.12,24.40
2023-12-26 10:10:34,410.86,25.48
2023-12-26 10:10:35,380.61,25.68
2023-12-26 10:10:36,377.68,25.68
2023-12-26 10:10:37,376.71,25.68
2023-12-26 10:10:38,418.67,26.49
