time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-01 16:36:47,546.96,1.00
2024-04-01 16:36:48,604.46,2.23
2024-04-01 16:36:49,626.03,3.44
2024-04-01 16:36:50,640.42,4.67
2024-04-01 16:36:51,666.80,5.90
2024-04-01 16:36:52,675.19,7.13
2024-04-01 16:36:53,648.81,8.09
2024-04-01 16:36:54,646.41,8.09
2024-04-01 16:36:55,679.99,8.34
2024-04-01 16:36:56,650.01,8.56
2024-04-01 16:36:57,646.41,8.56
2024-04-01 16:36:58,651.21,9.02
2024-04-01 16:36:59,652.41,9.02
2024-04-01 16:37:00,691.98,9.51
2024-04-01 16:37:01,695.58,10.75
2024-04-01 16:37:02,706.38,11.95
2024-04-01 16:37:03,715.98,13.18
2024-04-01 16:37:04,727.98,14.41
2024-04-01 16:37:05,751.98,15.62
2024-04-01 16:37:06,750.78,16.82
2024-04-01 16:37:07,763.98,18.05
2024-04-01 16:37:08,775.99,19.26
2024-04-01 16:37:09,789.20,20.49
2024-04-01 16:37:10,800.00,21.69
2024-04-01 16:37:11,820.42,22.90
2024-04-01 16:37:12,816.82,24.10
2024-04-01 16:37:13,840.85,25.31
2024-04-01 16:37:14,842.05,26.48
2024-04-01 16:37:15,857.67,27.72
2024-04-01 16:37:16,875.70,28.89
2024-04-01 16:37:17,876.90,30.10
2024-04-01 16:37:18,891.32,31.27
2024-04-01 16:37:19,903.35,32.48
2024-04-01 16:37:20,920.18,33.68
2024-04-01 16:37:21,921.38,34.86
2024-04-01 16:37:22,939.42,36.04
2024-04-01 16:37:23,940.63,37.21
2024-04-01 16:37:24,958.67,38.39
2024-04-01 16:37:25,932.21,39.10
2024-04-01 16:37:26,929.80,39.10
2024-04-01 16:37:27,965.89,39.57
2024-04-01 16:37:28,985.14,40.74
2024-04-01 16:37:29,999.59,41.89
2024-04-01 16:37:30,1001.99,43.07
2024-04-01 16:37:31,1011.62,44.22
2024-04-01 16:37:32,1030.89,45.37
2024-04-01 16:37:33,1042.93,46.55
2024-04-01 16:37:34,1064.61,47.69
2024-04-01 16:37:35,1062.20,48.87
2024-04-01 16:37:36,1080.27,50.02
2024-04-01 16:37:37,1093.52,51.20
2024-04-01 16:37:38,1104.36,52.35
2024-04-01 16:37:39,1111.59,53.50
2024-04-01 16:37:40,1127.26,54.65
2024-04-01 16:37:41,1139.31,55.80
2024-04-01 16:37:42,1145.34,56.92
2024-04-01 16:37:43,1165.84,58.07
2024-04-01 16:37:44,1174.28,59.22
2024-04-01 16:37:45,1186.34,60.34
2024-04-01 16:37:46,1185.13,61.49
2024-04-01 16:37:47,1159.81,62.31
2024-04-01 16:37:48,1154.99,62.31
2024-04-01 16:37:49,1191.16,62.61
2024-04-01 16:37:50,1218.91,63.73
2024-04-01 16:37:51,1226.15,64.86
2024-04-01 16:37:52,1244.25,65.98
2024-04-01 16:37:53,1249.08,67.10
2024-04-01 16:37:54,1253.91,68.25
2024-04-01 16:37:55,1265.98,69.34
2024-04-01 16:37:56,1272.01,70.44
2024-04-01 16:37:57,1290.12,71.56
2024-04-01 16:37:58,1297.37,72.68
2024-04-01 16:37:59,1305.82,73.80
2024-04-01 16:38:00,1304.62,74.90
2024-04-01 16:38:01,1315.49,76.02
2024-04-01 16:38:02,1328.77,77.09
2024-04-01 16:38:03,1337.23,78.18
2024-04-01 16:38:04,1354.14,79.31
2024-04-01 16:38:05,1354.14,80.40
2024-04-01 16:38:06,1367.44,81.50
2024-04-01 16:38:07,1326.36,81.99
2024-04-01 16:38:08,1331.19,81.99
2024-04-01 16:38:09,1334.81,82.40
2024-04-01 16:38:10,1331.19,82.40
2024-04-01 16:38:11,1375.90,82.54
2024-04-01 16:38:12,1336.02,82.70
2024-04-01 16:38:13,1337.23,82.70
2024-04-01 16:38:14,1340.85,83.00
