time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-27 11:41:32,186.20,0.33
2025-05-27 11:41:33,223.10,0.62
2025-05-27 11:41:34,200.54,0.87
2025-05-27 11:41:35,196.44,1.16
2025-05-27 11:41:36,206.70,1.41
2025-05-27 11:41:37,231.30,1.64
2025-05-27 11:41:38,229.25,1.84
2025-05-27 11:41:39,204.65,2.02
2025-05-27 11:41:40,208.75,2.23
2025-05-27 11:41:41,214.90,2.41
2025-05-27 11:41:42,247.70,2.55
2025-05-27 11:41:43,210.80,2.70
2025-05-27 11:41:44,208.75,2.75
2025-05-27 11:41:45,208.75,2.75
2025-05-27 11:41:46,206.70,2.80
2025-05-27 11:41:47,210.80,2.80
2025-05-27 11:41:48,212.85,2.86
2025-05-27 11:41:49,210.80,2.86
2025-05-27 11:41:50,212.85,2.86
2025-05-27 11:41:51,243.60,2.87
2025-05-27 11:41:52,208.75,2.93
2025-05-27 11:41:53,212.85,2.93
2025-05-27 11:41:54,212.85,2.93
2025-05-27 11:41:55,247.70,3.11
2025-05-27 11:41:56,255.91,3.61
2025-05-27 11:41:57,268.21,4.11
2025-05-27 11:41:58,274.36,4.61
2025-05-27 11:41:59,278.47,5.11
2025-05-27 11:42:00,284.62,5.61
2025-05-27 11:42:01,288.72,6.13
2025-05-27 11:42:02,292.82,6.63
2025-05-27 11:42:03,298.98,7.13
2025-05-27 11:42:04,303.08,7.63
2025-05-27 11:42:05,309.24,8.13
2025-05-27 11:42:06,315.39,8.64
2025-05-27 11:42:07,317.44,9.14
2025-05-27 11:42:08,325.65,9.64
2025-05-27 11:42:09,331.80,10.16
2025-05-27 11:42:10,333.86,10.66
2025-05-27 11:42:11,335.91,11.16
2025-05-27 11:42:12,342.06,11.66
2025-05-27 11:42:13,344.11,12.16
2025-05-27 11:42:14,350.27,12.66
2025-05-27 11:42:15,356.43,13.16
2025-05-27 11:42:16,362.58,13.66
2025-05-27 11:42:17,368.74,14.16
2025-05-27 11:42:18,368.74,14.66
2025-05-27 11:42:19,374.90,15.17
2025-05-27 11:42:20,385.16,15.67
2025-05-27 11:42:21,385.16,16.17
2025-05-27 11:42:22,393.37,16.67
2025-05-27 11:42:23,399.53,17.17
2025-05-27 11:42:24,405.69,17.67
2025-05-27 11:42:25,409.79,18.17
2025-05-27 11:42:26,415.95,18.67
2025-05-27 11:42:27,420.06,19.17
2025-05-27 11:42:28,426.22,19.67
2025-05-27 11:42:29,428.27,20.17
2025-05-27 11:42:30,436.48,20.68
2025-05-27 11:42:31,442.64,21.18
2025-05-27 11:42:32,444.69,21.68
2025-05-27 11:42:33,452.91,22.18
2025-05-27 11:42:34,461.12,22.68
2025-05-27 11:42:35,461.12,23.18
2025-05-27 11:42:36,463.18,23.68
2025-05-27 11:42:37,469.34,24.18
2025-05-27 11:42:38,471.39,24.66
2025-05-27 11:42:39,475.50,25.17
2025-05-27 11:42:40,485.77,25.67
2025-05-27 11:42:41,489.88,26.17
2025-05-27 11:42:42,496.04,26.67
2025-05-27 11:42:43,496.04,27.17
2025-05-27 11:42:44,508.36,27.67
2025-05-27 11:42:45,510.42,28.17
2025-05-27 11:42:46,510.42,28.65
2025-05-27 11:42:47,518.63,29.16
2025-05-27 11:42:48,522.74,29.66
2025-05-27 11:42:49,526.85,30.16
2025-05-27 11:42:50,528.91,30.66
2025-05-27 11:42:51,539.18,31.16
2025-05-27 11:42:52,539.18,31.64
2025-05-27 11:42:53,547.40,32.14
2025-05-27 11:42:54,547.40,32.64
2025-05-27 11:42:55,555.62,33.14
2025-05-27 11:42:56,561.78,33.63
2025-05-27 11:42:57,563.84,34.13
2025-05-27 11:42:58,567.95,34.63
2025-05-27 11:42:59,574.11,35.13
2025-05-27 11:43:00,582.33,35.63
2025-05-27 11:43:01,584.39,36.11
2025-05-27 11:43:02,588.50,36.62
2025-05-27 11:43:03,594.66,37.12
2025-05-27 11:43:04,598.77,37.60
2025-05-27 11:43:05,607.00,38.10
2025-05-27 11:43:06,613.16,38.60
2025-05-27 11:43:07,615.22,39.10
2025-05-27 11:43:08,621.39,39.59
2025-05-27 11:43:09,623.44,40.09
2025-05-27 11:43:10,631.67,40.59
2025-05-27 11:43:11,633.72,41.07
2025-05-27 11:43:12,639.89,41.57
2025-05-27 11:43:13,646.06,42.07
2025-05-27 11:43:14,650.17,42.55
2025-05-27 11:43:15,650.17,43.06
2025-05-27 11:43:16,660.45,43.56
2025-05-27 11:43:17,664.56,44.04
2025-05-27 11:43:18,668.68,44.54
2025-05-27 11:43:19,674.85,45.04
2025-05-27 11:43:20,683.07,45.52
2025-05-27 11:43:21,689.24,46.03
2025-05-27 11:43:22,687.18,46.51
2025-05-27 11:43:23,695.41,47.01
2025-05-27 11:43:24,699.53,47.51
2025-05-27 11:43:25,703.64,47.99
2025-05-27 11:43:26,709.81,48.49
2025-05-27 11:43:27,718.04,48.98
2025-05-27 11:43:28,722.15,49.48
2025-05-27 11:43:29,726.27,49.96
2025-05-27 11:43:30,732.44,50.46
2025-05-27 11:43:31,736.55,50.96
2025-05-27 11:43:32,742.72,51.45
2025-05-27 11:43:33,742.72,51.95
2025-05-27 11:43:34,750.95,52.43
2025-05-27 11:43:35,759.18,52.93
2025-05-27 11:43:36,767.42,53.41
2025-05-27 11:43:37,765.36,53.92
2025-05-27 11:43:38,775.65,54.40
2025-05-27 11:43:39,775.65,54.90
2025-05-27 11:43:40,783.88,55.38
2025-05-27 11:43:41,781.82,55.88
2025-05-27 11:43:42,790.05,56.37
2025-05-27 11:43:43,790.05,56.87
2025-05-27 11:43:44,796.23,57.35
2025-05-27 11:43:45,808.58,57.83
2025-05-27 11:43:46,802.40,58.33
2025-05-27 11:43:47,812.69,58.82
2025-05-27 11:43:48,820.93,59.32
2025-05-27 11:43:49,829.16,59.80
2025-05-27 11:43:50,833.28,60.28
2025-05-27 11:43:51,837.40,60.78
2025-05-27 11:43:52,843.57,61.27
2025-05-27 11:43:53,843.57,61.77
2025-05-27 11:43:54,853.87,62.25
2025-05-27 11:43:55,860.04,62.73
2025-05-27 11:43:56,862.10,63.24
2025-05-27 11:43:57,868.28,63.72
2025-05-27 11:43:58,872.40,64.20
2025-05-27 11:43:59,878.57,64.70
2025-05-27 11:44:00,833.28,64.90
2025-05-27 11:44:01,833.28,64.90
2025-05-27 11:44:02,833.28,64.90
2025-05-27 11:44:03,831.22,64.90
2025-05-27 11:44:04,831.22,64.90
2025-05-27 11:44:05,829.16,64.90
2025-05-27 11:44:06,829.16,64.90
2025-05-27 11:44:07,827.10,64.90
2025-05-27 11:44:08,829.16,64.90
2025-05-27 11:44:09,827.10,64.90
2025-05-27 11:44:10,827.10,64.90
2025-05-27 11:44:11,820.93,64.90
2025-05-27 11:44:12,818.87,64.90
2025-05-27 11:44:13,825.04,64.90
2025-05-27 11:44:14,820.93,64.90
2025-05-27 11:44:15,857.98,64.92
2025-05-27 11:44:16,837.40,65.38
2025-05-27 11:44:17,882.69,65.78
2025-05-27 11:44:18,886.81,66.06
2025-05-27 11:44:19,895.05,66.56
2025-05-27 11:44:20,895.05,67.05
2025-05-27 11:44:21,897.11,67.55
2025-05-27 11:44:22,903.29,68.03
2025-05-27 11:44:23,913.59,68.51
2025-05-27 11:44:24,919.77,69.01
2025-05-27 11:44:25,921.83,69.50
2025-05-27 11:44:26,921.83,69.98
2025-05-27 11:44:27,930.06,70.48
2025-05-27 11:44:28,934.18,70.96
2025-05-27 11:44:29,940.36,71.45
2025-05-27 11:44:30,950.67,71.95
2025-05-27 11:44:31,950.67,72.43
2025-05-27 11:44:32,950.67,72.91
2025-05-27 11:44:33,965.09,73.42
2025-05-27 11:44:34,960.97,73.84
2025-05-27 11:44:35,928.00,74.13
2025-05-27 11:44:36,971.27,74.47
2025-05-27 11:44:37,969.21,74.74
2025-05-27 11:44:38,934.18,74.97
2025-05-27 11:44:39,940.36,75.26
2025-05-27 11:44:40,979.51,75.51
2025-05-27 11:44:41,987.75,75.71
2025-05-27 11:44:42,948.61,75.92
2025-05-27 11:44:43,950.67,76.15
2025-05-27 11:44:44,981.57,76.35
2025-05-27 11:44:45,950.67,76.51
2025-05-27 11:44:46,954.79,76.71
2025-05-27 11:44:47,950.67,76.90
2025-05-27 11:44:48,993.94,77.03
2025-05-27 11:44:49,956.85,77.17
2025-05-27 11:44:50,960.97,77.33
2025-05-27 11:44:51,991.88,77.42
2025-05-27 11:44:52,960.97,77.49
2025-05-27 11:44:53,958.91,77.49
2025-05-27 11:44:54,960.97,77.55
2025-05-27 11:44:55,956.85,77.60
2025-05-27 11:44:56,958.91,77.60
2025-05-27 11:44:57,958.91,77.66
2025-05-27 11:44:58,960.97,77.66
2025-05-27 11:44:59,963.03,77.71
2025-05-27 11:45:00,960.97,77.71
2025-05-27 11:45:01,954.79,77.71
2025-05-27 11:45:02,960.97,77.74
2025-05-27 11:45:03,958.91,77.74
2025-05-27 11:45:04,958.91,77.74
2025-05-27 11:45:05,963.03,77.80
2025-05-27 11:45:06,963.03,77.80
2025-05-27 11:45:07,963.03,77.80
