time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-01 16:18:48,428.92,-0.15
2024-06-01 16:18:49,432.88,-0.09
2024-06-01 16:18:50,431.56,-0.09
2024-06-01 16:18:51,428.92,-0.09
2024-06-01 16:18:52,431.56,-0.09
2024-06-01 16:18:53,431.56,-0.04
2024-06-01 16:18:54,431.56,-0.04
2024-06-01 16:18:55,435.52,-0.04
2024-06-01 16:18:56,431.56,-0.04
2024-06-01 16:18:57,434.20,-0.04
2024-06-01 16:18:58,431.56,-0.04
2024-06-01 16:18:59,428.92,-0.04
2024-06-01 16:19:00,432.88,-0.04
2024-06-01 16:19:01,431.56,-0.04
2024-06-01 16:19:02,432.88,-0.04
2024-06-01 16:19:03,432.88,-0.04
2024-06-01 16:19:04,430.24,-0.04
2024-06-01 16:19:05,431.56,-0.04
2024-06-01 16:19:06,431.56,-0.04
2024-06-01 16:19:07,428.92,-0.04
2024-06-01 16:19:08,430.24,-0.04
2024-06-01 16:19:09,438.15,0.05
2024-06-01 16:19:10,438.15,0.05
2024-06-01 16:19:11,438.15,0.05
2024-06-01 16:19:12,438.15,0.05
2024-06-01 16:19:13,435.52,0.05
2024-06-01 16:19:14,436.83,0.05
2024-06-01 16:19:15,436.83,0.05
2024-06-01 16:19:16,435.52,0.05
2024-06-01 16:19:17,436.83,0.05
2024-06-01 16:19:18,435.52,0.05
2024-06-01 16:19:19,435.52,0.05
2024-06-01 16:19:20,435.52,0.05
2024-06-01 16:19:21,435.52,0.05
2024-06-01 16:19:22,434.20,0.05
2024-06-01 16:19:23,435.52,0.05
2024-06-01 16:19:24,435.52,0.05
2024-06-01 16:19:25,435.52,0.05
2024-06-01 16:19:26,434.20,0.05
2024-06-01 16:19:27,434.20,0.05
2024-06-01 16:19:28,434.20,0.05
2024-06-01 16:19:29,435.52,0.05
2024-06-01 16:19:30,435.52,0.05
2024-06-01 16:19:31,432.88,0.05
2024-06-01 16:19:32,435.52,0.05
2024-06-01 16:19:33,434.20,0.05
2024-06-01 16:19:34,432.88,0.05
2024-06-01 16:19:35,434.20,0.05
2024-06-01 16:19:36,434.20,0.05
2024-06-01 16:19:37,432.88,0.05
2024-06-01 16:19:38,431.56,0.05
2024-06-01 16:19:39,435.52,0.05
2024-06-01 16:19:40,435.52,0.05
2024-06-01 16:19:41,434.20,0.05
2024-06-01 16:19:42,431.56,0.05
2024-06-01 16:19:43,432.88,0.05
2024-06-01 16:19:44,434.20,0.05
2024-06-01 16:19:45,434.20,0.05
2024-06-01 16:19:46,430.24,0.05
2024-06-01 16:19:47,430.24,0.05
2024-06-01 16:19:48,434.20,0.05
2024-06-01 16:19:49,432.88,0.05
2024-06-01 16:19:50,432.88,0.05
2024-06-01 16:19:51,434.20,0.05
2024-06-01 16:19:52,432.88,0.05
2024-06-01 16:19:53,440.79,0.07
2024-06-01 16:19:54,438.15,0.07
2024-06-01 16:19:55,440.79,0.55
2024-06-01 16:19:56,480.36,1.48
2024-06-01 16:19:57,518.58,2.38
2024-06-01 16:19:58,509.36,3.27
2024-06-01 16:19:59,473.77,4.20
2024-06-01 16:20:00,517.27,5.10
2024-06-01 16:20:01,548.88,6.00
2024-06-01 16:20:02,551.52,6.87
2024-06-01 16:20:03,523.86,7.76
2024-06-01 16:20:04,551.52,8.63
2024-06-01 16:20:05,594.96,9.53
2024-06-01 16:20:06,594.96,10.40
2024-06-01 16:20:07,563.37,11.27
2024-06-01 16:20:08,601.54,12.17
2024-06-01 16:20:09,644.95,13.04
2024-06-01 16:20:10,635.75,13.91
2024-06-01 16:20:11,602.86,14.78
2024-06-01 16:20:12,654.16,15.65
2024-06-01 16:20:13,684.39,16.49
2024-06-01 16:20:14,669.93,17.36
2024-06-01 16:20:15,658.10,18.21
2024-06-01 16:20:16,702.79,19.08
2024-06-01 16:20:17,730.37,19.92
2024-06-01 16:20:18,689.65,20.76
2024-06-01 16:20:19,705.41,21.60
2024-06-01 16:20:20,739.56,22.44
2024-06-01 16:20:21,742.19,23.26
2024-06-01 16:20:22,717.24,24.10
2024-06-01 16:20:23,751.38,24.94
2024-06-01 16:20:24,788.12,25.76
2024-06-01 16:20:25,757.94,26.57
2024-06-01 16:20:26,747.44,27.41
2024-06-01 16:20:27,801.24,28.23
2024-06-01 16:20:28,807.80,29.07
2024-06-01 16:20:29,768.44,29.88
2024-06-01 16:20:30,802.55,30.72
2024-06-01 16:20:31,837.95,31.54
2024-06-01 16:20:32,813.04,32.35
2024-06-01 16:20:33,805.17,33.19
2024-06-01 16:20:34,856.30,34.01
2024-06-01 16:20:35,860.24,34.82
2024-06-01 16:20:36,816.98,35.64
2024-06-01 16:20:37,866.79,36.45
2024-06-01 16:20:38,889.06,37.24
2024-06-01 16:20:39,866.79,38.05
2024-06-01 16:20:40,877.27,38.84
2024-06-01 16:20:41,916.56,39.65
2024-06-01 16:20:42,904.77,40.43
2024-06-01 16:20:43,883.82,41.22
2024-06-01 16:20:44,936.19,42.01
2024-06-01 16:20:45,902.15,42.40
2024-06-01 16:20:46,902.15,42.40
2024-06-01 16:20:47,900.84,42.40
2024-06-01 16:20:48,894.30,42.40
2024-06-01 16:20:49,899.53,42.40
2024-06-01 16:20:50,899.53,42.40
2024-06-01 16:20:51,899.53,42.40
2024-06-01 16:20:52,899.53,42.40
2024-06-01 16:20:53,898.23,42.40
2024-06-01 16:20:54,894.30,42.40
2024-06-01 16:20:55,896.92,42.40
2024-06-01 16:20:56,942.73,42.76
2024-06-01 16:20:57,996.37,43.55
2024-06-01 16:20:58,942.73,44.34
2024-06-01 16:20:59,978.06,45.12
2024-06-01 16:21:00,1013.36,45.91
2024-06-01 16:21:01,983.29,46.67
2024-06-01 16:21:02,991.14,47.45
2024-06-01 16:21:03,1031.66,48.24
2024-06-01 16:21:04,1013.36,49.00
2024-06-01 16:21:05,1008.13,49.75
2024-06-01 16:21:06,1059.09,50.54
2024-06-01 16:21:07,1048.64,51.30
2024-06-01 16:21:08,1025.12,52.05
2024-06-01 16:21:09,1076.07,52.81
2024-06-01 16:21:10,1040.80,52.92
2024-06-01 16:21:11,1038.19,52.92
2024-06-01 16:21:12,1035.58,52.92
2024-06-01 16:21:13,1034.27,52.92
2024-06-01 16:21:14,1032.96,52.92
2024-06-01 16:21:15,1029.04,52.92
2024-06-01 16:21:16,1034.27,52.92
2024-06-01 16:21:17,1032.96,52.92
2024-06-01 16:21:18,1032.96,52.92
2024-06-01 16:21:19,1055.17,53.49
2024-06-01 16:21:20,1116.54,54.24
2024-06-01 16:21:21,1117.84,55.00
2024-06-01 16:21:22,1087.82,55.76
2024-06-01 16:21:23,1138.72,56.52
2024-06-01 16:21:24,1134.80,57.25
2024-06-01 16:21:25,1119.15,58.00
2024-06-01 16:21:26,1163.49,58.73
2024-06-01 16:21:27,1151.76,59.46
2024-06-01 16:21:28,1143.93,60.22
2024-06-01 16:21:29,1192.17,60.95
2024-06-01 16:21:30,1166.10,61.68
2024-06-01 16:21:31,1160.89,62.19
2024-06-01 16:21:32,1151.76,62.19
2024-06-01 16:21:33,1151.76,62.19
2024-06-01 16:21:34,1153.06,62.19
2024-06-01 16:21:35,1154.37,62.19
2024-06-01 16:21:36,1153.06,62.19
2024-06-01 16:21:37,1154.37,62.19
2024-06-01 16:21:38,1149.15,62.19
2024-06-01 16:21:39,1151.76,62.19
2024-06-01 16:21:40,1145.24,62.19
2024-06-01 16:21:41,1146.54,62.19
2024-06-01 16:21:42,1143.93,62.19
2024-06-01 16:21:43,1162.19,62.72
2024-06-01 16:21:44,1219.54,63.45
2024-06-01 16:21:45,1242.98,64.18
2024-06-01 16:21:46,1203.90,64.88
2024-06-01 16:21:47,1249.49,65.61
