time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-03-27 20:44:54,392.02,0.93
2025-03-27 20:44:55,377.43,1.87
2025-03-27 20:44:56,369.33,1.87
2025-03-27 20:44:57,383.92,2.42
2025-03-27 20:44:58,379.05,2.42
2025-03-27 20:44:59,377.43,2.42
2025-03-27 20:45:00,375.81,2.42
2025-03-27 20:45:01,374.19,2.42
2025-03-27 20:45:02,374.19,2.42
2025-03-27 20:45:03,374.19,2.42
2025-03-27 20:45:04,374.19,2.42
2025-03-27 20:45:05,372.57,2.42
2025-03-27 20:45:06,372.57,2.42
2025-03-27 20:45:07,372.57,2.42
2025-03-27 20:45:08,372.57,2.42
2025-03-27 20:45:09,372.57,2.42
2025-03-27 20:45:10,369.33,2.42
2025-03-27 20:45:11,367.70,2.42
2025-03-27 20:45:12,370.95,2.42
2025-03-27 20:45:13,372.57,2.42
2025-03-27 20:45:14,440.58,3.14
2025-03-27 20:45:15,468.05,4.29
2025-03-27 20:45:16,490.65,5.45
2025-03-27 20:45:17,500.33,6.62
2025-03-27 20:45:18,521.28,7.71
2025-03-27 20:45:19,537.39,8.79
2025-03-27 20:45:20,540.61,9.85
2025-03-27 20:45:21,518.06,10.61
2025-03-27 20:45:22,513.22,10.61
2025-03-27 20:45:23,511.61,10.61
2025-03-27 20:45:24,506.78,10.61
2025-03-27 20:45:25,506.78,10.61
2025-03-27 20:45:26,506.78,10.61
2025-03-27 20:45:27,572.78,11.30
2025-03-27 20:45:28,606.51,12.41
2025-03-27 20:45:29,617.75,13.56
2025-03-27 20:45:30,627.37,14.62
2025-03-27 20:45:31,643.40,15.64
2025-03-27 20:45:32,665.83,16.72
2025-03-27 20:45:33,673.83,17.87
2025-03-27 20:45:34,636.99,18.20
2025-03-27 20:45:35,633.78,18.20
2025-03-27 20:45:36,633.78,18.20
2025-03-27 20:45:37,633.78,18.20
2025-03-27 20:45:38,628.97,18.20
2025-03-27 20:45:39,627.37,18.20
2025-03-27 20:45:40,691.43,18.82
2025-03-27 20:45:41,723.38,19.95
2025-03-27 20:45:42,745.73,21.13
2025-03-27 20:45:43,753.70,22.16
2025-03-27 20:45:44,774.42,23.20
2025-03-27 20:45:45,785.57,24.22
2025-03-27 20:45:46,788.76,25.53
2025-03-27 20:45:47,771.24,26.22
2025-03-27 20:45:48,760.08,26.22
2025-03-27 20:45:49,758.49,26.22
2025-03-27 20:45:50,756.89,26.22
2025-03-27 20:45:51,758.49,26.22
2025-03-27 20:45:52,758.49,26.22
2025-03-27 20:45:53,755.30,26.22
2025-03-27 20:45:54,836.47,27.24
2025-03-27 20:45:55,853.94,28.32
2025-03-27 20:45:56,866.64,29.38
2025-03-27 20:45:57,888.84,30.44
2025-03-27 20:45:58,890.42,31.66
2025-03-27 20:45:59,909.43,32.54
2025-03-27 20:46:00,918.93,33.69
2025-03-27 20:46:01,877.74,33.74
2025-03-27 20:46:02,871.40,33.74
2025-03-27 20:46:03,866.64,33.74
2025-03-27 20:46:04,861.88,33.74
2025-03-27 20:46:05,865.05,33.74
2025-03-27 20:46:06,866.64,33.74
2025-03-27 20:46:07,928.43,34.15
2025-03-27 20:46:08,948.98,35.15
2025-03-27 20:46:09,979.00,36.39
2025-03-27 20:46:10,956.89,37.47
2025-03-27 20:46:11,990.04,37.94
2025-03-27 20:46:12,1012.12,38.74
2025-03-27 20:46:13,1015.27,39.80
2025-03-27 20:46:14,1023.15,41.07
2025-03-27 20:46:15,990.04,41.33
2025-03-27 20:46:16,986.89,41.33
2025-03-27 20:46:17,983.73,41.33
2025-03-27 20:46:18,979.00,41.33
2025-03-27 20:46:19,980.57,41.33
2025-03-27 20:46:20,979.00,41.33
2025-03-27 20:46:21,1043.62,41.86
2025-03-27 20:46:22,1075.07,42.73
2025-03-27 20:46:23,1093.92,43.98
2025-03-27 20:46:24,1059.35,44.69
2025-03-27 20:46:25,1106.48,45.61
2025-03-27 20:46:26,1087.64,46.51
2025-03-27 20:46:27,1133.14,47.30
2025-03-27 20:46:28,1106.48,48.24
2025-03-27 20:46:29,1139.41,48.66
2025-03-27 20:46:30,1120.60,49.44
2025-03-27 20:46:31,1164.46,49.88
2025-03-27 20:46:32,1147.24,50.66
2025-03-27 20:46:33,1128.44,50.66
2025-03-27 20:46:34,1126.87,50.66
2025-03-27 20:46:35,1123.73,50.66
2025-03-27 20:46:36,1120.60,50.66
2025-03-27 20:46:37,1119.03,50.66
2025-03-27 20:46:38,1120.60,50.66
2025-03-27 20:46:39,1166.03,51.13
2025-03-27 20:46:40,1206.67,52.39
2025-03-27 20:46:41,1197.30,52.46
2025-03-27 20:46:42,1186.36,52.99
2025-03-27 20:46:43,1223.85,53.45
2025-03-27 20:46:44,1191.05,53.55
2025-03-27 20:46:45,1216.04,54.24
2025-03-27 20:46:46,1244.13,54.45
2025-03-27 20:46:47,1205.11,54.56
2025-03-27 20:46:48,1216.04,55.23
2025-03-27 20:46:49,1205.11,55.23
2025-03-27 20:46:50,1205.11,55.23
2025-03-27 20:46:51,1230.09,55.62
2025-03-27 20:46:52,1217.61,55.62
2025-03-27 20:46:53,1214.48,55.62
2025-03-27 20:46:54,1211.36,55.62
2025-03-27 20:46:55,1211.36,55.62
2025-03-27 20:46:56,1206.67,55.62
2025-03-27 20:46:57,1205.11,55.62
2025-03-27 20:46:58,1223.85,55.92
2025-03-27 20:46:59,1217.61,55.92
2025-03-27 20:47:00,1220.73,55.92
2025-03-27 20:47:01,1216.04,55.92
2025-03-27 20:47:02,1217.61,55.92
2025-03-27 20:47:03,1214.48,55.92
2025-03-27 20:47:04,1212.92,55.92
2025-03-27 20:47:05,1216.04,55.92
2025-03-27 20:47:06,1212.92,55.92
2025-03-27 20:47:07,1206.67,55.92
2025-03-27 20:47:08,1211.36,55.92
2025-03-27 20:47:09,1211.36,55.92
2025-03-27 20:47:10,1200.43,55.92
2025-03-27 20:47:11,1209.80,55.92
2025-03-27 20:47:12,1209.80,55.92
2025-03-27 20:47:13,1209.80,55.92
2025-03-27 20:47:14,1209.80,55.92
2025-03-27 20:47:15,1198.86,55.92
2025-03-27 20:47:16,1209.80,55.92
2025-03-27 20:47:17,1203.55,55.92
2025-03-27 20:47:18,1208.24,55.92
2025-03-27 20:47:19,1206.67,55.92
2025-03-27 20:47:20,1208.24,55.92
2025-03-27 20:47:21,1206.67,55.92
2025-03-27 20:47:22,1233.21,56.38
2025-03-27 20:47:23,1226.97,56.38
2025-03-27 20:47:24,1220.73,56.38
2025-03-27 20:47:25,1226.97,56.38
2025-03-27 20:47:26,1223.85,56.38
2025-03-27 20:47:27,1223.85,56.38
2025-03-27 20:47:28,1217.61,56.38
2025-03-27 20:47:29,1223.85,56.38
2025-03-27 20:47:30,1217.61,56.38
2025-03-27 20:47:31,1223.85,56.38
2025-03-27 20:47:32,1217.61,56.38
2025-03-27 20:47:33,1217.61,56.38
2025-03-27 20:47:34,1220.73,56.38
2025-03-27 20:47:35,1212.92,56.38
2025-03-27 20:47:36,1217.61,56.38
2025-03-27 20:47:37,1217.61,56.38
2025-03-27 20:47:38,1219.17,56.38
2025-03-27 20:47:39,1219.17,56.38
2025-03-27 20:47:40,1219.17,56.38
2025-03-27 20:47:41,1013.69,55.02
2025-03-27 20:47:42,793.53,52.81
2025-03-27 20:47:43,579.21,50.50
2025-03-27 20:47:44,204.93,48.15
2025-03-27 20:47:45,41.02,45.75
2025-03-27 20:47:46,34.44,45.75
2025-03-27 20:47:47,29.50,45.75
2025-03-27 20:47:48,26.21,45.75
2025-03-27 20:47:49,22.92,45.75
2025-03-27 20:47:50,19.63,45.75
2025-03-27 20:47:51,19.63,45.75
2025-03-27 20:47:52,21.27,45.75
2025-03-27 20:47:53,21.27,45.75
2025-03-27 20:47:54,22.92,45.75
