time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-06-14 18:18:59,421.46,0.49
2025-06-14 18:19:00,427.93,1.13
2025-06-14 18:19:01,413.36,1.27
2025-06-14 18:19:02,447.34,1.78
2025-06-14 18:19:03,439.26,2.36
2025-06-14 18:19:04,432.79,2.36
2025-06-14 18:19:05,431.17,2.49
2025-06-14 18:19:06,436.02,2.49
2025-06-14 18:19:07,439.26,2.63
2025-06-14 18:19:08,437.64,2.63
2025-06-14 18:19:09,436.02,2.63
2025-06-14 18:19:10,434.40,2.63
2025-06-14 18:19:11,434.40,2.63
2025-06-14 18:19:12,434.40,2.63
2025-06-14 18:19:13,432.79,2.63
2025-06-14 18:19:14,465.13,2.79
2025-06-14 18:19:15,469.97,3.42
2025-06-14 18:19:16,486.12,4.04
2025-06-14 18:19:17,497.42,4.66
2025-06-14 18:19:18,510.33,5.28
2025-06-14 18:19:19,518.39,5.88
2025-06-14 18:19:20,526.45,6.51
2025-06-14 18:19:21,529.67,7.11
2025-06-14 18:19:22,534.50,7.73
2025-06-14 18:19:23,537.72,8.10
2025-06-14 18:19:24,557.04,8.72
2025-06-14 18:19:25,565.09,9.32
2025-06-14 18:19:26,577.96,9.92
2025-06-14 18:19:27,590.82,10.52
2025-06-14 18:19:28,606.88,11.12
2025-06-14 18:19:29,622.93,11.69
2025-06-14 18:19:30,637.37,12.29
2025-06-14 18:19:31,645.39,12.87
2025-06-14 18:19:32,659.81,13.45
2025-06-14 18:19:33,667.82,14.05
2025-06-14 18:19:34,682.23,14.62
2025-06-14 18:19:35,685.43,15.20
2025-06-14 18:19:36,690.23,15.50
2025-06-14 18:19:37,695.03,16.05
2025-06-14 18:19:38,706.22,16.63
2025-06-14 18:19:39,722.20,17.21
2025-06-14 18:19:40,733.38,17.76
2025-06-14 18:19:41,750.94,18.34
2025-06-14 18:19:42,760.51,18.89
2025-06-14 18:19:43,776.46,19.44
2025-06-14 18:19:44,792.39,20.00
2025-06-14 18:19:45,800.35,20.53
2025-06-14 18:19:46,808.31,21.08
2025-06-14 18:19:47,811.49,21.63
2025-06-14 18:19:48,821.04,22.16
2025-06-14 18:19:49,832.17,22.72
2025-06-14 18:19:50,830.58,23.04
2025-06-14 18:19:51,838.53,23.57
2025-06-14 18:19:52,841.71,24.10
2025-06-14 18:19:53,854.41,24.65
2025-06-14 18:19:54,873.46,25.18
2025-06-14 18:19:55,881.40,25.69
2025-06-14 18:19:56,895.67,26.22
2025-06-14 18:19:57,909.93,26.75
2025-06-14 18:19:58,921.02,27.26
2025-06-14 18:19:59,932.10,27.77
2025-06-14 18:20:00,938.43,28.30
2025-06-14 18:20:01,940.01,28.80
2025-06-14 18:20:02,947.92,29.31
2025-06-14 18:20:03,947.92,29.57
2025-06-14 18:20:04,960.56,30.07
2025-06-14 18:20:05,971.63,30.58
2025-06-14 18:20:06,974.78,31.06
2025-06-14 18:20:07,987.42,31.57
2025-06-14 18:20:08,1004.77,32.06
2025-06-14 18:20:09,1007.93,32.56
2025-06-14 18:20:10,1025.27,33.05
2025-06-14 18:20:11,1031.57,33.53
2025-06-14 18:20:12,1036.30,34.02
2025-06-14 18:20:13,1052.04,34.50
2025-06-14 18:20:14,1056.76,34.96
2025-06-14 18:20:15,1052.04,35.45
2025-06-14 18:20:16,1064.63,35.93
2025-06-14 18:20:17,1066.20,36.16
2025-06-14 18:20:18,1078.78,36.62
2025-06-14 18:20:19,1083.50,37.11
2025-06-14 18:20:20,1091.36,37.57
2025-06-14 18:20:21,1105.49,38.03
2025-06-14 18:20:22,1116.48,38.49
2025-06-14 18:20:23,1124.32,38.95
2025-06-14 18:20:24,1136.87,39.41
2025-06-14 18:20:25,1143.14,39.87
2025-06-14 18:20:26,1149.41,40.33
2025-06-14 18:20:27,1163.50,40.77
2025-06-14 18:20:28,1174.46,41.23
2025-06-14 18:20:29,1180.72,41.67
2025-06-14 18:20:30,1180.72,42.11
2025-06-14 18:20:31,1188.54,42.57
2025-06-14 18:20:32,1186.98,42.71
2025-06-14 18:20:33,1188.54,43.15
2025-06-14 18:20:34,1199.49,43.59
2025-06-14 18:20:35,1211.99,44.02
2025-06-14 18:20:36,1211.99,44.48
2025-06-14 18:20:37,1226.04,44.92
2025-06-14 18:20:38,1236.97,45.36
2025-06-14 18:20:39,1252.57,45.80
2025-06-14 18:20:40,1252.57,46.21
2025-06-14 18:20:41,1265.04,46.65
2025-06-14 18:20:42,1271.27,47.09
2025-06-14 18:20:43,1275.95,47.53
2025-06-14 18:20:44,1277.50,47.94
2025-06-14 18:20:45,1285.29,48.38
2025-06-14 18:20:46,1268.16,48.64
2025-06-14 18:20:47,1293.07,48.96
2025-06-14 18:20:48,1299.30,49.37
2025-06-14 18:20:49,1310.19,49.81
2025-06-14 18:20:50,1314.85,50.23
2025-06-14 18:20:51,1321.07,50.64
2025-06-14 18:20:52,1330.39,51.06
2025-06-14 18:20:53,1344.37,51.47
2025-06-14 18:20:54,1349.03,51.89
2025-06-14 18:20:55,1350.58,52.30
2025-06-14 18:20:56,1361.44,52.72
2025-06-14 18:20:57,1369.20,53.11
2025-06-14 18:20:58,1373.85,53.52
2025-06-14 18:20:59,1375.40,53.94
2025-06-14 18:21:00,1384.70,54.33
2025-06-14 18:21:01,1378.50,54.49
2025-06-14 18:21:02,1383.15,54.88
2025-06-14 18:21:03,1395.54,55.30
2025-06-14 18:21:04,1375.40,55.48
2025-06-14 18:21:05,1403.29,55.69
2025-06-14 18:21:06,1381.60,55.71
2025-06-14 18:21:07,1389.35,55.94
2025-06-14 18:21:08,1407.93,56.06
2025-06-14 18:21:09,1389.35,56.18
2025-06-14 18:21:10,1401.74,56.41
2025-06-14 18:21:11,1404.83,56.45
2025-06-14 18:21:12,1400.19,56.57
2025-06-14 18:21:13,1403.29,56.68
2025-06-14 18:21:14,1412.57,56.75
2025-06-14 18:21:15,1412.57,56.77
2025-06-14 18:21:16,1403.29,56.82
2025-06-14 18:21:17,1401.74,56.82
2025-06-14 18:21:18,1401.74,56.91
2025-06-14 18:21:19,1401.74,56.98
2025-06-14 18:21:20,1404.83,56.98
2025-06-14 18:21:21,1421.86,57.03
2025-06-14 18:21:22,1406.38,57.05
2025-06-14 18:21:23,1404.83,57.05
2025-06-14 18:21:24,1401.74,57.05
2025-06-14 18:21:25,1409.48,57.12
2025-06-14 18:21:26,1407.93,57.12
2025-06-14 18:21:27,1395.54,57.12
2025-06-14 18:21:28,1395.54,57.12
2025-06-14 18:21:29,1401.74,57.12
2025-06-14 18:21:30,1401.74,57.12
2025-06-14 18:21:31,1398.64,57.12
2025-06-14 18:21:32,1418.76,57.17
2025-06-14 18:21:33,1404.83,57.19
2025-06-14 18:21:34,1406.38,57.19
2025-06-14 18:21:35,1404.83,57.19
2025-06-14 18:21:36,1401.74,57.19
2025-06-14 18:21:37,1397.09,57.19
2025-06-14 18:21:38,1392.45,57.19
2025-06-14 18:21:39,1404.83,57.26
2025-06-14 18:21:40,1403.29,57.26
2025-06-14 18:21:41,1395.54,57.26
2025-06-14 18:21:42,1395.54,57.26
2025-06-14 18:21:43,1401.74,57.26
2025-06-14 18:21:44,1404.83,57.26
2025-06-14 18:21:45,1403.29,57.26
2025-06-14 18:21:46,1401.74,57.26
2025-06-14 18:21:47,1401.74,57.26
2025-06-14 18:21:48,1400.19,57.26
2025-06-14 18:21:49,1400.19,57.26
2025-06-14 18:21:50,1400.19,57.26
2025-06-14 18:21:51,1397.09,57.26
2025-06-14 18:21:52,1401.74,57.26
2025-06-14 18:21:53,1401.74,57.26
2025-06-14 18:21:54,1398.64,57.26
2025-06-14 18:21:55,1254.13,56.43
2025-06-14 18:21:56,1227.61,55.16
2025-06-14 18:21:57,925.77,53.85
2025-06-14 18:21:58,846.47,52.49
2025-06-14 18:21:59,629.35,51.01
2025-06-14 18:22:00,606.88,49.51
2025-06-14 18:22:01,411.74,48.04
2025-06-14 18:22:02,255.73,46.61
2025-06-14 18:22:03,36.21,45.18
2025-06-14 18:22:04,32.92,45.18
2025-06-14 18:22:05,29.63,45.18
2025-06-14 18:22:06,24.69,45.18
2025-06-14 18:22:07,23.04,45.18
2025-06-14 18:22:08,19.75,45.18
2025-06-14 18:22:09,18.10,45.18
2025-06-14 18:22:10,16.45,45.18
2025-06-14 18:22:11,16.45,45.18
2025-06-14 18:22:12,19.75,45.18
